Timestamp,CH1,CH2,Label,Phase
3632873,2000,1873,LEFT,Phase_6_Covert
3632877,1983,1859,LEFT,Phase_6_Covert
3632881,1984,1861,LEFT,Phase_6_Covert
3632885,1991,1901,LEFT,Phase_6_Covert
3632889,1985,1919,LEFT,Phase_6_Covert
3632893,2001,1910,LEFT,Phase_6_Covert
3632897,2007,1937,LEFT,Phase_6_Covert
3632901,1985,1958,LEFT,Phase_6_Covert
3632905,2012,1856,LEFT,Phase_6_Covert
3632909,2042,1906,LEFT,Phase_6_Covert
3632913,2040,2013,LEFT,Phase_6_Covert
3632917,2022,2017,LEFT,Phase_6_Covert
3632921,2000,1920,LEFT,Phase_6_Covert
3632925,2010,1889,LEFT,Phase_6_Covert
3632929,2021,1923,LEFT,Phase_6_Covert
3632933,2023,1952,LEFT,Phase_6_Covert
3632937,2027,1967,LEFT,Phase_6_Covert
3632941,2020,1983,LEFT,Phase_6_Covert
3632945,1990,1920,LEFT,Phase_6_Covert
3632949,2001,1904,LEFT,Phase_6_Covert
3632953,2017,1908,LEFT,Phase_6_Covert
3632957,2026,1963,LEFT,Phase_6_Covert
3632961,2031,2006,LEFT,Phase_6_Covert
3632965,2022,2000,LEFT,Phase_6_Covert
3632969,2014,1983,LEFT,Phase_6_Covert
3632973,1998,1999,LEFT,Phase_6_Covert
3632977,1968,1988,LEFT,Phase_6_Covert
3632981,1923,1945,LEFT,Phase_6_Covert
3632985,1906,1923,LEFT,Phase_6_Covert
3632989,1902,1936,LEFT,Phase_6_Covert
3632993,1918,1904,LEFT,Phase_6_Covert
3632997,1954,1914,LEFT,Phase_6_Covert
3633001,1981,1939,LEFT,Phase_6_Covert
3633005,1994,2013,LEFT,Phase_6_Covert
3633009,2006,2026,LEFT,Phase_6_Covert
3633013,1984,1943,LEFT,Phase_6_Covert
3633017,1983,1894,LEFT,Phase_6_Covert
3633021,1985,1948,LEFT,Phase_6_Covert
3633025,1983,1937,LEFT,Phase_6_Covert
3633029,1984,1968,LEFT,Phase_6_Covert
