Timestamp,CH1,CH2,Label,Phase
4315189,1971,1845,LEFT,Phase_6_Covert
4315193,1968,1851,LEFT,Phase_6_Covert
4315197,1959,1857,LEFT,Phase_6_Covert
4315201,1964,1812,LEFT,Phase_6_Covert
4315205,1965,1808,LEFT,Phase_6_Covert
4315209,1981,1835,LEFT,Phase_6_Covert
4315213,1982,1837,LEFT,Phase_6_Covert
4315217,1983,1818,LEFT,Phase_6_Covert
4315221,1968,1859,LEFT,Phase_6_Covert
4315225,1971,1885,LEFT,Phase_6_Covert
4315229,1991,1856,LEFT,Phase_6_Covert
4315233,2001,1840,LEFT,Phase_6_Covert
4315237,1999,1861,LEFT,Phase_6_Covert
4315241,1991,1914,LEFT,Phase_6_Covert
4315245,1991,1951,LEFT,Phase_6_Covert
4315249,1982,1923,LEFT,Phase_6_Covert
4315253,1997,1840,LEFT,Phase_6_Covert
4315257,2030,1772,LEFT,Phase_6_Covert
4315261,2032,1817,LEFT,Phase_6_Covert
4315265,2013,1843,LEFT,Phase_6_Covert
4315269,2015,1917,LEFT,Phase_6_Covert
4315273,2006,1966,LEFT,Phase_6_Covert
4315277,2000,1908,LEFT,Phase_6_Covert
4315281,1998,1904,LEFT,Phase_6_Covert
4315285,2018,1934,LEFT,Phase_6_Covert
4315289,2031,1953,LEFT,Phase_6_Covert
4315293,2042,1933,LEFT,Phase_6_Covert
4315297,2032,1909,LEFT,Phase_6_Covert
4315301,2007,1910,LEFT,Phase_6_Covert
4315305,2011,1910,LEFT,Phase_6_Covert
4315309,2037,1946,LEFT,Phase_6_Covert
4315313,2038,1974,LEFT,Phase_6_Covert
4315317,2038,1975,LEFT,Phase_6_Covert
4315321,2039,1983,LEFT,Phase_6_Covert
4315325,2032,1959,LEFT,Phase_6_Covert
4315329,2026,1910,LEFT,Phase_6_Covert
4315333,2015,1943,LEFT,Phase_6_Covert
4315337,2007,1949,LEFT,Phase_6_Covert
4315341,2019,1872,LEFT,Phase_6_Covert
4315345,2028,1841,LEFT,Phase_6_Covert
4315349,2022,1917,LEFT,Phase_6_Covert
4315353,1999,1969,LEFT,Phase_6_Covert
4315357,2005,1973,LEFT,Phase_6_Covert
4315361,2000,1947,LEFT,Phase_6_Covert
4315365,2011,1872,LEFT,Phase_6_Covert
4315369,2021,1857,LEFT,Phase_6_Covert
4315373,2034,1898,LEFT,Phase_6_Covert
4315377,2003,1905,LEFT,Phase_6_Covert
4315381,1995,1872,LEFT,Phase_6_Covert
4315385,2005,1858,LEFT,Phase_6_Covert
4315389,2004,1869,LEFT,Phase_6_Covert
4315393,2005,1874,LEFT,Phase_6_Covert
4315397,2015,1930,LEFT,Phase_6_Covert
4315401,2009,1970,LEFT,Phase_6_Covert
4315405,2007,1902,LEFT,Phase_6_Covert
4315409,2018,1819,LEFT,Phase_6_Covert
4315413,2013,1873,LEFT,Phase_6_Covert
4315417,2017,1901,LEFT,Phase_6_Covert
4315421,2019,1895,LEFT,Phase_6_Covert
4315425,2000,1861,LEFT,Phase_6_Covert
4315429,2001,1857,LEFT,Phase_6_Covert
4315433,2029,1867,LEFT,Phase_6_Covert
4315437,2030,1931,LEFT,Phase_6_Covert
4315441,2011,1953,LEFT,Phase_6_Covert
4315445,1991,1951,LEFT,Phase_6_Covert
4315449,1987,1907,LEFT,Phase_6_Covert
4315453,1991,1858,LEFT,Phase_6_Covert
4315457,1991,1849,LEFT,Phase_6_Covert
4315461,1984,1819,LEFT,Phase_6_Covert
4315465,1983,1786,LEFT,Phase_6_Covert
4315469,1991,1871,LEFT,Phase_6_Covert
4315473,1999,1910,LEFT,Phase_6_Covert
4315477,2000,1903,LEFT,Phase_6_Covert
4315481,1999,1955,LEFT,Phase_6_Covert
4315485,1971,1951,LEFT,Phase_6_Covert
4315489,1977,1904,LEFT,Phase_6_Covert
4315493,1980,1794,LEFT,Phase_6_Covert
4315497,1978,1767,LEFT,Phase_6_Covert
4315501,1993,1872,LEFT,Phase_6_Covert
4315505,1983,2001,LEFT,Phase_6_Covert
4315509,1977,1972,LEFT,Phase_6_Covert
4315513,1977,1961,LEFT,Phase_6_Covert
4315517,1973,1942,LEFT,Phase_6_Covert
4315521,1963,1869,LEFT,Phase_6_Covert
4315525,1968,1855,LEFT,Phase_6_Covert
4315529,1970,1887,LEFT,Phase_6_Covert
4315533,1984,1890,LEFT,Phase_6_Covert
4315537,1986,1834,LEFT,Phase_6_Covert
4315541,1957,1808,LEFT,Phase_6_Covert
4315545,1932,1859,LEFT,Phase_6_Covert
4315549,1890,1857,LEFT,Phase_6_Covert
4315553,1884,1833,LEFT,Phase_6_Covert
4315557,1858,1885,LEFT,Phase_6_Covert
4315561,1844,1903,LEFT,Phase_6_Covert
4315565,1859,1818,LEFT,Phase_6_Covert
4315569,1900,1796,LEFT,Phase_6_Covert
4315573,1947,1872,LEFT,Phase_6_Covert
4315577,1942,1936,LEFT,Phase_6_Covert
4315581,1922,1889,LEFT,Phase_6_Covert
4315585,1923,1869,LEFT,Phase_6_Covert
4315589,1920,1847,LEFT,Phase_6_Covert
4315593,1909,1765,LEFT,Phase_6_Covert
4315597,1941,1822,LEFT,Phase_6_Covert
4315601,1949,1903,LEFT,Phase_6_Covert
4315605,1939,1883,LEFT,Phase_6_Covert
4315609,1925,1870,LEFT,Phase_6_Covert
4315613,1931,1840,LEFT,Phase_6_Covert
4315617,1969,1834,LEFT,Phase_6_Covert
4315621,1959,1854,LEFT,Phase_6_Covert
