Timestamp,CH1,CH2,Label,Phase
232849,1874,1850,DOWN,Phase_6_Covert
232853,1873,1837,DOWN,Phase_6_Covert
232857,1872,1838,DOWN,Phase_6_Covert
232861,1867,1840,DOWN,Phase_6_Covert
232865,1871,1840,DOWN,Phase_6_Covert
232869,1875,1837,DOWN,Phase_6_Covert
232873,1885,1838,DOWN,Phase_6_Covert
232877,1873,1841,DOWN,Phase_6_Covert
232881,1873,1821,DOWN,Phase_6_Covert
232885,1878,1840,DOWN,Phase_6_Covert
232889,1859,1840,DOWN,Phase_6_Covert
232893,1847,1823,DOWN,Phase_6_Covert
232897,1848,1826,DOWN,Phase_6_Covert
232901,1866,1838,DOWN,Phase_6_Covert
232905,1875,1844,DOWN,Phase_6_Covert
232909,1874,1853,DOWN,Phase_6_Covert
232913,1865,1830,DOWN,Phase_6_Covert
232917,1856,1822,DOWN,Phase_6_Covert
232921,1841,1818,DOWN,Phase_6_Covert
232925,1854,1822,DOWN,Phase_6_Covert
232929,1851,1831,DOWN,Phase_6_Covert
232933,1850,1825,DOWN,Phase_6_Covert
232937,1843,1818,DOWN,Phase_6_Covert
232941,1846,1821,DOWN,Phase_6_Covert
232945,1851,1831,DOWN,Phase_6_Covert
232949,1861,1842,DOWN,Phase_6_Covert
232953,1856,1850,DOWN,Phase_6_Covert
232957,1870,1847,DOWN,Phase_6_Covert
232961,1869,1836,DOWN,Phase_6_Covert
232965,1856,1837,DOWN,Phase_6_Covert
232969,1853,1847,DOWN,Phase_6_Covert
232973,1857,1849,DOWN,Phase_6_Covert
232977,1870,1844,DOWN,Phase_6_Covert
232981,1872,1836,DOWN,Phase_6_Covert
232985,1879,1840,DOWN,Phase_6_Covert
232989,1863,1852,DOWN,Phase_6_Covert
232993,1881,1856,DOWN,Phase_6_Covert
232997,1873,1850,DOWN,Phase_6_Covert
233001,1858,1840,DOWN,Phase_6_Covert
233005,1885,1837,DOWN,Phase_6_Covert
233009,1904,1852,DOWN,Phase_6_Covert
233013,1893,1859,DOWN,Phase_6_Covert
233017,1885,1853,DOWN,Phase_6_Covert
233021,1881,1837,DOWN,Phase_6_Covert
233025,1879,1814,DOWN,Phase_6_Covert
233029,1887,1808,DOWN,Phase_6_Covert
233033,1892,1823,DOWN,Phase_6_Covert
233037,1870,1835,DOWN,Phase_6_Covert
233041,1855,1846,DOWN,Phase_6_Covert
233045,1866,1839,DOWN,Phase_6_Covert
233049,1903,1831,DOWN,Phase_6_Covert
233053,1933,1835,DOWN,Phase_6_Covert
233057,1920,1844,DOWN,Phase_6_Covert
233061,1881,1846,DOWN,Phase_6_Covert
233065,1866,1842,DOWN,Phase_6_Covert
