Timestamp,CH1,CH2,Label,Phase
127325,1910,1885,RIGHT,Phase_6_Covert
127329,1906,1867,RIGHT,Phase_6_Covert
127333,1894,1872,RIGHT,Phase_6_Covert
127337,1885,1898,RIGHT,Phase_6_Covert
127341,1891,1902,RIGHT,Phase_6_Covert
127345,1904,1915,RIGHT,Phase_6_Covert
127349,1878,1914,RIGHT,Phase_6_Covert
127353,1853,1907,RIGHT,Phase_6_Covert
127357,1879,1902,RIGHT,Phase_6_Covert
127361,1882,1901,RIGHT,Phase_6_Covert
127365,1823,1911,RIGHT,Phase_6_Covert
127369,1840,1911,RIGHT,Phase_6_Covert
127373,1919,1914,RIGHT,Phase_6_Covert
127377,1986,1936,RIGHT,Phase_6_Covert
127381,1949,1952,RIGHT,Phase_6_Covert
127385,1905,1947,RIGHT,Phase_6_Covert
127389,1909,1923,RIGHT,Phase_6_Covert
127393,1942,1920,RIGHT,Phase_6_Covert
127397,1958,1934,RIGHT,Phase_6_Covert
127401,1952,1936,RIGHT,Phase_6_Covert
127405,1943,1919,RIGHT,Phase_6_Covert
127409,1943,1920,RIGHT,Phase_6_Covert
127413,1953,1925,RIGHT,Phase_6_Covert
127417,1953,1930,RIGHT,Phase_6_Covert
127421,1940,1936,RIGHT,Phase_6_Covert
127425,1941,1934,RIGHT,Phase_6_Covert
127429,1932,1922,RIGHT,Phase_6_Covert
127433,1953,1931,RIGHT,Phase_6_Covert
127437,1931,1954,RIGHT,Phase_6_Covert
127441,1862,1973,RIGHT,Phase_6_Covert
127445,1849,1970,RIGHT,Phase_6_Covert
127449,1954,1940,RIGHT,Phase_6_Covert
127453,2037,1934,RIGHT,Phase_6_Covert
127457,2054,1945,RIGHT,Phase_6_Covert
127461,2017,1953,RIGHT,Phase_6_Covert
127465,1967,1953,RIGHT,Phase_6_Covert
127469,1938,1948,RIGHT,Phase_6_Covert
127473,1931,1962,RIGHT,Phase_6_Covert
127477,1950,1962,RIGHT,Phase_6_Covert
127481,1978,1951,RIGHT,Phase_6_Covert
127485,1967,1949,RIGHT,Phase_6_Covert
127489,1946,1950,RIGHT,Phase_6_Covert
127493,1947,1943,RIGHT,Phase_6_Covert
127497,1968,1944,RIGHT,Phase_6_Covert
127501,1969,1941,RIGHT,Phase_6_Covert
127505,1966,1942,RIGHT,Phase_6_Covert
127509,1954,1938,RIGHT,Phase_6_Covert
127513,1955,1937,RIGHT,Phase_6_Covert
127517,1936,1939,RIGHT,Phase_6_Covert
127521,1953,1950,RIGHT,Phase_6_Covert
127525,1954,1952,RIGHT,Phase_6_Covert
127529,1941,1955,RIGHT,Phase_6_Covert
127533,1925,1933,RIGHT,Phase_6_Covert
127537,1931,1914,RIGHT,Phase_6_Covert
127541,1979,1921,RIGHT,Phase_6_Covert
127545,1984,1936,RIGHT,Phase_6_Covert
127549,1953,1925,RIGHT,Phase_6_Covert
127553,1910,1911,RIGHT,Phase_6_Covert
127557,1892,1908,RIGHT,Phase_6_Covert
127561,1918,1906,RIGHT,Phase_6_Covert
127565,1921,1890,RIGHT,Phase_6_Covert
127569,1866,1888,RIGHT,Phase_6_Covert
127573,1819,1889,RIGHT,Phase_6_Covert
127577,1785,1876,RIGHT,Phase_6_Covert
127581,1801,1878,RIGHT,Phase_6_Covert
127585,1830,1887,RIGHT,Phase_6_Covert
127589,1873,1883,RIGHT,Phase_6_Covert
127593,1922,1893,RIGHT,Phase_6_Covert
127597,1927,1894,RIGHT,Phase_6_Covert
127601,1895,1899,RIGHT,Phase_6_Covert
127605,1901,1904,RIGHT,Phase_6_Covert
127609,1904,1903,RIGHT,Phase_6_Covert
127613,1889,1897,RIGHT,Phase_6_Covert
127617,1914,1903,RIGHT,Phase_6_Covert
127621,1935,1903,RIGHT,Phase_6_Covert
127625,1918,1898,RIGHT,Phase_6_Covert
127629,1918,1891,RIGHT,Phase_6_Covert
127633,1936,1885,RIGHT,Phase_6_Covert
127637,1943,1888,RIGHT,Phase_6_Covert
127641,1936,1886,RIGHT,Phase_6_Covert
127645,1920,1878,RIGHT,Phase_6_Covert
127649,1914,1871,RIGHT,Phase_6_Covert
127653,1906,1878,RIGHT,Phase_6_Covert
127657,1905,1883,RIGHT,Phase_6_Covert
127661,1930,1883,RIGHT,Phase_6_Covert
127665,1904,1891,RIGHT,Phase_6_Covert
127669,1869,1903,RIGHT,Phase_6_Covert
127673,1852,1878,RIGHT,Phase_6_Covert
127677,1892,1852,RIGHT,Phase_6_Covert
127681,1936,1868,RIGHT,Phase_6_Covert
127685,1933,1855,RIGHT,Phase_6_Covert
127689,1905,1874,RIGHT,Phase_6_Covert
127693,1923,1884,RIGHT,Phase_6_Covert
127697,1939,1903,RIGHT,Phase_6_Covert
127701,1920,1882,RIGHT,Phase_6_Covert
127705,1904,1861,RIGHT,Phase_6_Covert
127709,1905,1859,RIGHT,Phase_6_Covert
