Timestamp,CH1,CH2,Label,Phase
792021,1970,1968,RIGHT,Phase_6_Covert
792025,1965,1968,RIGHT,Phase_6_Covert
792029,1974,1968,RIGHT,Phase_6_Covert
792033,1998,1968,RIGHT,Phase_6_Covert
792037,2000,1970,RIGHT,Phase_6_Covert
792041,1994,1969,RIGHT,Phase_6_Covert
792045,1999,1975,RIGHT,Phase_6_Covert
792049,2021,1971,RIGHT,Phase_6_Covert
792053,2015,1973,RIGHT,Phase_6_Covert
792057,2007,1991,RIGHT,Phase_6_Covert
792061,2000,1994,RIGHT,Phase_6_Covert
792065,1995,1997,RIGHT,Phase_6_Covert
792069,2011,1998,RIGHT,Phase_6_Covert
792073,2014,1994,RIGHT,Phase_6_Covert
792077,2014,1998,RIGHT,Phase_6_Covert
792081,2004,2005,RIGHT,Phase_6_Covert
792085,2001,2011,RIGHT,Phase_6_Covert
792089,1989,2013,RIGHT,Phase_6_Covert
792093,1989,1999,RIGHT,Phase_6_Covert
792097,2003,1995,RIGHT,Phase_6_Covert
792101,2018,2000,RIGHT,Phase_6_Covert
792105,2009,2002,RIGHT,Phase_6_Covert
792109,2019,2009,RIGHT,Phase_6_Covert
792113,2039,2002,RIGHT,Phase_6_Covert
792117,2021,2020,RIGHT,Phase_6_Covert
792121,2001,2019,RIGHT,Phase_6_Covert
792125,1997,2019,RIGHT,Phase_6_Covert
792129,1984,2021,RIGHT,Phase_6_Covert
792133,1985,2017,RIGHT,Phase_6_Covert
792137,1998,2007,RIGHT,Phase_6_Covert
792141,2021,1999,RIGHT,Phase_6_Covert
792145,2029,2001,RIGHT,Phase_6_Covert
792149,2019,2013,RIGHT,Phase_6_Covert
792153,2011,2005,RIGHT,Phase_6_Covert
792157,2000,1990,RIGHT,Phase_6_Covert
792161,2017,1982,RIGHT,Phase_6_Covert
792165,2031,1982,RIGHT,Phase_6_Covert
792169,2023,1987,RIGHT,Phase_6_Covert
792173,2000,1979,RIGHT,Phase_6_Covert
792177,1966,1987,RIGHT,Phase_6_Covert
792181,1989,1986,RIGHT,Phase_6_Covert
792185,2014,1995,RIGHT,Phase_6_Covert
792189,2021,2007,RIGHT,Phase_6_Covert
792193,2002,2012,RIGHT,Phase_6_Covert
792197,1974,2001,RIGHT,Phase_6_Covert
792201,2001,2000,RIGHT,Phase_6_Covert
792205,2006,2002,RIGHT,Phase_6_Covert
792209,2014,1998,RIGHT,Phase_6_Covert
792213,2000,2000,RIGHT,Phase_6_Covert
792217,2000,1991,RIGHT,Phase_6_Covert
792221,2000,1979,RIGHT,Phase_6_Covert
792225,2005,1978,RIGHT,Phase_6_Covert
792229,1998,1990,RIGHT,Phase_6_Covert
792233,1991,1986,RIGHT,Phase_6_Covert
792237,1975,1996,RIGHT,Phase_6_Covert
792241,1980,1991,RIGHT,Phase_6_Covert
792245,1987,1976,RIGHT,Phase_6_Covert
