Timestamp,CH1,CH2,Label,Phase
1995765,1936,1824,UP,Phase_6_Covert
1995769,1934,1810,UP,Phase_6_Covert
1995773,1930,1817,UP,Phase_6_Covert
1995777,1930,1814,UP,Phase_6_Covert
1995781,1930,1825,UP,Phase_6_Covert
1995785,1937,1813,UP,Phase_6_Covert
1995789,1943,1814,UP,Phase_6_Covert
1995793,1937,1825,UP,Phase_6_Covert
1995797,1931,1835,UP,Phase_6_Covert
1995801,1921,1843,UP,Phase_6_Covert
1995805,1905,1834,UP,Phase_6_Covert
1995809,1904,1808,UP,Phase_6_Covert
1995813,1913,1804,UP,Phase_6_Covert
1995817,1920,1806,UP,Phase_6_Covert
1995821,1918,1803,UP,Phase_6_Covert
1995825,1907,1805,UP,Phase_6_Covert
1995829,1904,1781,UP,Phase_6_Covert
1995833,1906,1808,UP,Phase_6_Covert
1995837,1913,1808,UP,Phase_6_Covert
1995841,1907,1807,UP,Phase_6_Covert
1995845,1914,1811,UP,Phase_6_Covert
1995849,1899,1793,UP,Phase_6_Covert
1995853,1886,1805,UP,Phase_6_Covert
1995857,1872,1827,UP,Phase_6_Covert
1995861,1883,1824,UP,Phase_6_Covert
1995865,1907,1798,UP,Phase_6_Covert
1995869,1933,1785,UP,Phase_6_Covert
1995873,1931,1811,UP,Phase_6_Covert
1995877,1917,1813,UP,Phase_6_Covert
1995881,1918,1766,UP,Phase_6_Covert
1995885,1937,1737,UP,Phase_6_Covert
1995889,1940,1771,UP,Phase_6_Covert
1995893,1953,1814,UP,Phase_6_Covert
1995897,1959,1830,UP,Phase_6_Covert
1995901,1967,1811,UP,Phase_6_Covert
1995905,1945,1818,UP,Phase_6_Covert
1995909,1949,1853,UP,Phase_6_Covert
1995913,1942,1842,UP,Phase_6_Covert
1995917,1936,1807,UP,Phase_6_Covert
1995921,1939,1776,UP,Phase_6_Covert
1995925,1958,1783,UP,Phase_6_Covert
1995929,1987,1736,UP,Phase_6_Covert
1995933,2015,1712,UP,Phase_6_Covert
1995937,2000,1774,UP,Phase_6_Covert
1995941,1969,1813,UP,Phase_6_Covert
1995945,1953,1808,UP,Phase_6_Covert
1995949,1957,1854,UP,Phase_6_Covert
1995953,1945,1845,UP,Phase_6_Covert
1995957,1951,1788,UP,Phase_6_Covert
1995961,1968,1802,UP,Phase_6_Covert
1995965,1964,1818,UP,Phase_6_Covert
1995969,1968,1778,UP,Phase_6_Covert
1995973,1971,1760,UP,Phase_6_Covert
1995977,1987,1808,UP,Phase_6_Covert
1995981,1969,1825,UP,Phase_6_Covert
1995985,1947,1850,UP,Phase_6_Covert
1995989,1967,1891,UP,Phase_6_Covert
1995993,1961,1872,UP,Phase_6_Covert
1995997,1955,1790,UP,Phase_6_Covert
1996001,1956,1794,UP,Phase_6_Covert
1996005,1951,1852,UP,Phase_6_Covert
1996009,1951,1870,UP,Phase_6_Covert
1996013,1967,1764,UP,Phase_6_Covert
1996017,1968,1808,UP,Phase_6_Covert
1996021,1957,1889,UP,Phase_6_Covert
1996025,1968,1887,UP,Phase_6_Covert
1996029,1975,1863,UP,Phase_6_Covert
1996033,1973,1789,UP,Phase_6_Covert
1996037,1968,1794,UP,Phase_6_Covert
1996041,1952,1886,UP,Phase_6_Covert
1996045,1951,1891,UP,Phase_6_Covert
