Timestamp,CH1,CH2,Label,Phase
3855565,2069,2451,RIGHT,Phase_6_Covert
3855569,2068,2544,RIGHT,Phase_6_Covert
3855573,2041,2453,RIGHT,Phase_6_Covert
3855577,2003,2453,RIGHT,Phase_6_Covert
3855581,1977,2181,RIGHT,Phase_6_Covert
3855585,2015,2080,RIGHT,Phase_6_Covert
3855589,2078,2155,RIGHT,Phase_6_Covert
3855593,2069,2299,RIGHT,Phase_6_Covert
3855597,2030,2420,RIGHT,Phase_6_Covert
3855601,2039,2496,RIGHT,Phase_6_Covert
3855605,2080,2485,RIGHT,Phase_6_Covert
3855609,2054,2400,RIGHT,Phase_6_Covert
3855613,2018,2274,RIGHT,Phase_6_Covert
3855617,2015,2187,RIGHT,Phase_6_Covert
3855621,2014,2177,RIGHT,Phase_6_Covert
3855625,2030,2261,RIGHT,Phase_6_Covert
3855629,2067,2362,RIGHT,Phase_6_Covert
3855633,2039,2341,RIGHT,Phase_6_Covert
3855637,1937,2313,RIGHT,Phase_6_Covert
3855641,1939,2329,RIGHT,Phase_6_Covert
3855645,1998,2323,RIGHT,Phase_6_Covert
3855649,2021,2238,RIGHT,Phase_6_Covert
3855653,2016,2155,RIGHT,Phase_6_Covert
3855657,2029,2176,RIGHT,Phase_6_Covert
3855661,1942,2245,RIGHT,Phase_6_Covert
3855665,1903,2288,RIGHT,Phase_6_Covert
3855669,1965,2320,RIGHT,Phase_6_Covert
3855673,2043,2338,RIGHT,Phase_6_Covert
3855677,2059,2347,RIGHT,Phase_6_Covert
3855681,2063,2221,RIGHT,Phase_6_Covert
3855685,2116,2143,RIGHT,Phase_6_Covert
3855689,2107,2164,RIGHT,Phase_6_Covert
3855693,2001,2142,RIGHT,Phase_6_Covert
3855697,1911,2180,RIGHT,Phase_6_Covert
3855701,1941,2233,RIGHT,Phase_6_Covert
3855705,2032,2254,RIGHT,Phase_6_Covert
3855709,1904,2159,RIGHT,Phase_6_Covert
3855713,1863,2111,RIGHT,Phase_6_Covert
