Timestamp,CH1,CH2,Label,Phase
4298281,2004,1851,LEFT,Phase_6_Covert
4298285,2000,1888,LEFT,Phase_6_Covert
4298289,2009,1933,LEFT,Phase_6_Covert
4298293,2022,1947,LEFT,Phase_6_Covert
4298297,2033,1936,LEFT,Phase_6_Covert
4298301,2025,1955,LEFT,Phase_6_Covert
4298305,2018,1927,LEFT,Phase_6_Covert
4298309,2032,1878,LEFT,Phase_6_Covert
4298313,2041,1882,LEFT,Phase_6_Covert
4298317,2031,1932,LEFT,Phase_6_Covert
4298321,2025,2021,LEFT,Phase_6_Covert
4298325,2016,2011,LEFT,Phase_6_Covert
4298329,2047,1919,LEFT,Phase_6_Covert
4298333,2054,1898,LEFT,Phase_6_Covert
4298337,2032,1955,LEFT,Phase_6_Covert
4298341,2055,1983,LEFT,Phase_6_Covert
4298345,2064,2010,LEFT,Phase_6_Covert
4298349,2064,2006,LEFT,Phase_6_Covert
4298353,2059,1989,LEFT,Phase_6_Covert
4298357,2045,1914,LEFT,Phase_6_Covert
4298361,2019,1834,LEFT,Phase_6_Covert
4298365,2022,1933,LEFT,Phase_6_Covert
4298369,2009,2006,LEFT,Phase_6_Covert
4298373,2001,1963,LEFT,Phase_6_Covert
4298377,2011,1919,LEFT,Phase_6_Covert
4298381,2011,1893,LEFT,Phase_6_Covert
4298385,2010,1870,LEFT,Phase_6_Covert
4298389,2016,1865,LEFT,Phase_6_Covert
4298393,2007,1893,LEFT,Phase_6_Covert
4298397,2000,1950,LEFT,Phase_6_Covert
4298401,2002,1986,LEFT,Phase_6_Covert
4298405,2015,1951,LEFT,Phase_6_Covert
4298409,2002,1943,LEFT,Phase_6_Covert
4298413,1999,1983,LEFT,Phase_6_Covert
4298417,2000,1947,LEFT,Phase_6_Covert
4298421,2009,1920,LEFT,Phase_6_Covert
4298425,2025,1948,LEFT,Phase_6_Covert
4298429,2053,1974,LEFT,Phase_6_Covert
4298433,2022,1936,LEFT,Phase_6_Covert
4298437,2003,1964,LEFT,Phase_6_Covert
4298441,1994,1978,LEFT,Phase_6_Covert
4298445,1989,1895,LEFT,Phase_6_Covert
4298449,1968,1827,LEFT,Phase_6_Covert
4298453,1985,1840,LEFT,Phase_6_Covert
4298457,1987,1919,LEFT,Phase_6_Covert
4298461,2000,1963,LEFT,Phase_6_Covert
4298465,2001,2003,LEFT,Phase_6_Covert
4298469,2019,1967,LEFT,Phase_6_Covert
4298473,2001,1932,LEFT,Phase_6_Covert
4298477,1985,1932,LEFT,Phase_6_Covert
4298481,1971,1954,LEFT,Phase_6_Covert
4298485,1965,1887,LEFT,Phase_6_Covert
4298489,1975,1861,LEFT,Phase_6_Covert
4298493,1971,1899,LEFT,Phase_6_Covert
4298497,1968,1936,LEFT,Phase_6_Covert
4298501,1968,1945,LEFT,Phase_6_Covert
4298505,1965,1923,LEFT,Phase_6_Covert
4298509,1962,1903,LEFT,Phase_6_Covert
4298513,1954,1885,LEFT,Phase_6_Covert
4298517,1959,1917,LEFT,Phase_6_Covert
4298521,1955,1906,LEFT,Phase_6_Covert
4298525,1963,1920,LEFT,Phase_6_Covert
4298529,1939,1930,LEFT,Phase_6_Covert
4298533,1943,1887,LEFT,Phase_6_Covert
4298537,1930,1887,LEFT,Phase_6_Covert
4298541,1915,1849,LEFT,Phase_6_Covert
4298545,1926,1829,LEFT,Phase_6_Covert
4298549,1936,1874,LEFT,Phase_6_Covert
4298553,1936,1921,LEFT,Phase_6_Covert
4298557,1936,1889,LEFT,Phase_6_Covert
4298561,1936,1882,LEFT,Phase_6_Covert
4298565,1936,1903,LEFT,Phase_6_Covert
4298569,1931,1883,LEFT,Phase_6_Covert
4298573,1933,1872,LEFT,Phase_6_Covert
4298577,1925,1872,LEFT,Phase_6_Covert
4298581,1905,1906,LEFT,Phase_6_Covert
4298585,1865,1916,LEFT,Phase_6_Covert
4298589,1811,1856,LEFT,Phase_6_Covert
4298593,1776,1817,LEFT,Phase_6_Covert
4298597,1775,1819,LEFT,Phase_6_Covert
4298601,1785,1824,LEFT,Phase_6_Covert
4298605,1829,1819,LEFT,Phase_6_Covert
4298609,1871,1847,LEFT,Phase_6_Covert
4298613,1907,1858,LEFT,Phase_6_Covert
4298617,1918,1883,LEFT,Phase_6_Covert
4298621,1907,1901,LEFT,Phase_6_Covert
4298625,1907,1911,LEFT,Phase_6_Covert
4298629,1899,1878,LEFT,Phase_6_Covert
4298633,1919,1827,LEFT,Phase_6_Covert
4298637,1914,1837,LEFT,Phase_6_Covert
4298641,1903,1818,LEFT,Phase_6_Covert
4298645,1905,1854,LEFT,Phase_6_Covert
4298649,1913,1931,LEFT,Phase_6_Covert
4298653,1920,1951,LEFT,Phase_6_Covert
4298657,1920,1921,LEFT,Phase_6_Covert
4298661,1920,1911,LEFT,Phase_6_Covert
4298665,1917,1890,LEFT,Phase_6_Covert
4298669,1906,1855,LEFT,Phase_6_Covert
4298673,1906,1841,LEFT,Phase_6_Covert
4298677,1907,1877,LEFT,Phase_6_Covert
4298681,1917,1878,LEFT,Phase_6_Covert
4298685,1914,1904,LEFT,Phase_6_Covert
4298689,1931,1905,LEFT,Phase_6_Covert
4298693,1924,1874,LEFT,Phase_6_Covert
4298697,1926,1886,LEFT,Phase_6_Covert
4298701,1922,1858,LEFT,Phase_6_Covert
4298705,1905,1856,LEFT,Phase_6_Covert
4298709,1904,1916,LEFT,Phase_6_Covert
4298713,1909,1902,LEFT,Phase_6_Covert
4298717,1911,1905,LEFT,Phase_6_Covert
4298721,1911,1866,LEFT,Phase_6_Covert
4298725,1904,1852,LEFT,Phase_6_Covert
4298729,1901,1853,LEFT,Phase_6_Covert
4298733,1903,1886,LEFT,Phase_6_Covert
4298737,1913,1927,LEFT,Phase_6_Covert
4298741,1915,1895,LEFT,Phase_6_Covert
4298745,1903,1869,LEFT,Phase_6_Covert
4298749,1897,1871,LEFT,Phase_6_Covert
4298753,1895,1877,LEFT,Phase_6_Covert
4298757,1887,1882,LEFT,Phase_6_Covert
4298761,1884,1936,LEFT,Phase_6_Covert
4298765,1907,1949,LEFT,Phase_6_Covert
4298769,1915,1905,LEFT,Phase_6_Covert
4298773,1904,1853,LEFT,Phase_6_Covert
4298777,1903,1853,LEFT,Phase_6_Covert
4298781,1895,1858,LEFT,Phase_6_Covert
4298785,1887,1885,LEFT,Phase_6_Covert
4298789,1891,1889,LEFT,Phase_6_Covert
4298793,1894,1856,LEFT,Phase_6_Covert
4298797,1891,1831,LEFT,Phase_6_Covert
4298801,1878,1867,LEFT,Phase_6_Covert
4298805,1878,1895,LEFT,Phase_6_Covert
4298809,1873,1872,LEFT,Phase_6_Covert
4298813,1863,1861,LEFT,Phase_6_Covert
4298817,1862,1917,LEFT,Phase_6_Covert
4298821,1870,1906,LEFT,Phase_6_Covert
4298825,1853,1887,LEFT,Phase_6_Covert
4298829,1860,1883,LEFT,Phase_6_Covert
4298833,1856,1858,LEFT,Phase_6_Covert
4298837,1861,1887,LEFT,Phase_6_Covert
4298841,1867,1904,LEFT,Phase_6_Covert
4298845,1861,1898,LEFT,Phase_6_Covert
4298849,1889,1871,LEFT,Phase_6_Covert
4298853,1883,1873,LEFT,Phase_6_Covert
4298857,1875,1889,LEFT,Phase_6_Covert
4298861,1863,1895,LEFT,Phase_6_Covert
4298865,1857,1887,LEFT,Phase_6_Covert
4298869,1856,1892,LEFT,Phase_6_Covert
4298873,1862,1886,LEFT,Phase_6_Covert
4298877,1859,1872,LEFT,Phase_6_Covert
4298881,1866,1891,LEFT,Phase_6_Covert
4298885,1878,1907,LEFT,Phase_6_Covert
4298889,1883,1906,LEFT,Phase_6_Covert
4298893,1898,1908,LEFT,Phase_6_Covert
4298897,1903,1936,LEFT,Phase_6_Covert
4298901,1899,1922,LEFT,Phase_6_Covert
4298905,1903,1856,LEFT,Phase_6_Covert
4298909,1913,1854,LEFT,Phase_6_Covert
4298913,1915,1878,LEFT,Phase_6_Covert
4298917,1913,1887,LEFT,Phase_6_Covert
4298921,1925,1922,LEFT,Phase_6_Covert
4298925,1919,1959,LEFT,Phase_6_Covert
4298929,1920,1945,LEFT,Phase_6_Covert
4298933,1926,1905,LEFT,Phase_6_Covert
4298937,1933,1875,LEFT,Phase_6_Covert
4298941,1919,1875,LEFT,Phase_6_Covert
4298945,1915,1872,LEFT,Phase_6_Covert
4298949,1918,1897,LEFT,Phase_6_Covert
4298953,1919,1927,LEFT,Phase_6_Covert
4298957,1917,1937,LEFT,Phase_6_Covert
4298961,1921,1909,LEFT,Phase_6_Covert
4298965,1922,1904,LEFT,Phase_6_Covert
4298969,1915,1901,LEFT,Phase_6_Covert
4298973,1898,1874,LEFT,Phase_6_Covert
4298977,1902,1856,LEFT,Phase_6_Covert
4298981,1907,1894,LEFT,Phase_6_Covert
4298985,1919,1941,LEFT,Phase_6_Covert
4298989,1922,1937,LEFT,Phase_6_Covert
4298993,1913,1904,LEFT,Phase_6_Covert
4298997,1929,1868,LEFT,Phase_6_Covert
4299001,1936,1886,LEFT,Phase_6_Covert
4299005,1942,1911,LEFT,Phase_6_Covert
4299009,1923,1904,LEFT,Phase_6_Covert
4299013,1906,1901,LEFT,Phase_6_Covert
4299017,1907,1914,LEFT,Phase_6_Covert
4299021,1917,1904,LEFT,Phase_6_Covert
4299025,1912,1873,LEFT,Phase_6_Covert
4299029,1919,1893,LEFT,Phase_6_Covert
4299033,1923,1906,LEFT,Phase_6_Covert
4299037,1925,1920,LEFT,Phase_6_Covert
4299041,1919,1919,LEFT,Phase_6_Covert
4299045,1921,1899,LEFT,Phase_6_Covert
4299049,1908,1872,LEFT,Phase_6_Covert
4299053,1914,1874,LEFT,Phase_6_Covert
4299057,1918,1897,LEFT,Phase_6_Covert
4299061,1907,1898,LEFT,Phase_6_Covert
4299065,1903,1918,LEFT,Phase_6_Covert
4299069,1904,1894,LEFT,Phase_6_Covert
4299073,1915,1872,LEFT,Phase_6_Covert
4299077,1922,1875,LEFT,Phase_6_Covert
4299081,1922,1883,LEFT,Phase_6_Covert
4299085,1893,1901,LEFT,Phase_6_Covert
4299089,1905,1921,LEFT,Phase_6_Covert
4299093,1904,1905,LEFT,Phase_6_Covert
4299097,1907,1895,LEFT,Phase_6_Covert
4299101,1913,1899,LEFT,Phase_6_Covert
4299105,1907,1889,LEFT,Phase_6_Covert
4299109,1920,1904,LEFT,Phase_6_Covert
4299113,1923,1862,LEFT,Phase_6_Covert
4299117,1933,1844,LEFT,Phase_6_Covert
4299121,1918,1872,LEFT,Phase_6_Covert
4299125,1911,1926,LEFT,Phase_6_Covert
4299129,1909,1921,LEFT,Phase_6_Covert
4299133,1904,1899,LEFT,Phase_6_Covert
4299137,1890,1883,LEFT,Phase_6_Covert
4299141,1875,1893,LEFT,Phase_6_Covert
4299145,1876,1895,LEFT,Phase_6_Covert
4299149,1898,1897,LEFT,Phase_6_Covert
4299153,1914,1904,LEFT,Phase_6_Covert
4299157,1915,1933,LEFT,Phase_6_Covert
4299161,1914,1913,LEFT,Phase_6_Covert
4299165,1879,1918,LEFT,Phase_6_Covert
4299169,1877,1905,LEFT,Phase_6_Covert
4299173,1901,1888,LEFT,Phase_6_Covert
4299177,1911,1878,LEFT,Phase_6_Covert
4299181,1922,1887,LEFT,Phase_6_Covert
4299185,1942,1872,LEFT,Phase_6_Covert
4299189,1963,1847,LEFT,Phase_6_Covert
4299193,1954,1851,LEFT,Phase_6_Covert
4299197,1947,1877,LEFT,Phase_6_Covert
4299201,1941,1915,LEFT,Phase_6_Covert
4299205,1944,1910,LEFT,Phase_6_Covert
4299209,1937,1905,LEFT,Phase_6_Covert
4299213,1931,1890,LEFT,Phase_6_Covert
4299217,1928,1871,LEFT,Phase_6_Covert
4299221,1927,1868,LEFT,Phase_6_Covert
4299225,1911,1862,LEFT,Phase_6_Covert
4299229,1885,1894,LEFT,Phase_6_Covert
4299233,1887,1919,LEFT,Phase_6_Covert
4299237,1921,1917,LEFT,Phase_6_Covert
4299241,1958,1911,LEFT,Phase_6_Covert
4299245,1959,1899,LEFT,Phase_6_Covert
4299249,1923,1890,LEFT,Phase_6_Covert
4299253,1878,1899,LEFT,Phase_6_Covert
4299257,1887,1907,LEFT,Phase_6_Covert
4299261,1920,1889,LEFT,Phase_6_Covert
4299265,1936,1872,LEFT,Phase_6_Covert
4299269,1943,1881,LEFT,Phase_6_Covert
4299273,1966,1903,LEFT,Phase_6_Covert
4299277,1961,1900,LEFT,Phase_6_Covert
4299281,1943,1901,LEFT,Phase_6_Covert
4299285,1936,1895,LEFT,Phase_6_Covert
4299289,1936,1881,LEFT,Phase_6_Covert
4299293,1933,1895,LEFT,Phase_6_Covert
4299297,1922,1906,LEFT,Phase_6_Covert
4299301,1920,1897,LEFT,Phase_6_Covert
4299305,1926,1898,LEFT,Phase_6_Covert
4299309,1956,1905,LEFT,Phase_6_Covert
4299313,1941,1925,LEFT,Phase_6_Covert
4299317,1939,1906,LEFT,Phase_6_Covert
4299321,1939,1872,LEFT,Phase_6_Covert
