Timestamp,CH1,CH2,Label,Phase
1987929,1921,1846,RIGHT,Phase_6_Covert
1987933,1936,1855,RIGHT,Phase_6_Covert
1987937,1962,1857,RIGHT,Phase_6_Covert
1987941,1968,1858,RIGHT,Phase_6_Covert
1987945,1965,1890,RIGHT,Phase_6_Covert
1987949,1952,1882,RIGHT,Phase_6_Covert
1987953,1942,1914,RIGHT,Phase_6_Covert
1987957,1905,1920,RIGHT,Phase_6_Covert
1987961,1937,1903,RIGHT,Phase_6_Covert
1987965,1936,1886,RIGHT,Phase_6_Covert
1987969,1939,1875,RIGHT,Phase_6_Covert
1987973,1939,1875,RIGHT,Phase_6_Covert
1987977,1940,1886,RIGHT,Phase_6_Covert
1987981,1950,1890,RIGHT,Phase_6_Covert
1987985,1963,1902,RIGHT,Phase_6_Covert
1987989,1977,1909,RIGHT,Phase_6_Covert
1987993,1968,1916,RIGHT,Phase_6_Covert
1987997,1966,1908,RIGHT,Phase_6_Covert
1988001,1954,1895,RIGHT,Phase_6_Covert
1988005,1937,1886,RIGHT,Phase_6_Covert
1988009,1938,1891,RIGHT,Phase_6_Covert
1988013,1946,1904,RIGHT,Phase_6_Covert
1988017,1957,1903,RIGHT,Phase_6_Covert
1988021,1968,1914,RIGHT,Phase_6_Covert
1988025,1962,1905,RIGHT,Phase_6_Covert
1988029,1952,1905,RIGHT,Phase_6_Covert
1988033,1963,1913,RIGHT,Phase_6_Covert
1988037,1957,1931,RIGHT,Phase_6_Covert
1988041,1968,1939,RIGHT,Phase_6_Covert
1988045,1979,1943,RIGHT,Phase_6_Covert
1988049,1955,1943,RIGHT,Phase_6_Covert
1988053,1884,1947,RIGHT,Phase_6_Covert
1988057,1862,1962,RIGHT,Phase_6_Covert
1988061,1929,1966,RIGHT,Phase_6_Covert
1988065,1998,1962,RIGHT,Phase_6_Covert
1988069,1991,1968,RIGHT,Phase_6_Covert
1988073,1973,1958,RIGHT,Phase_6_Covert
1988077,1935,1940,RIGHT,Phase_6_Covert
1988081,1958,1935,RIGHT,Phase_6_Covert
1988085,1989,1942,RIGHT,Phase_6_Covert
1988089,1968,1949,RIGHT,Phase_6_Covert
1988093,1904,1947,RIGHT,Phase_6_Covert
1988097,1778,1953,RIGHT,Phase_6_Covert
1988101,1837,1936,RIGHT,Phase_6_Covert
1988105,2058,1919,RIGHT,Phase_6_Covert
1988109,2089,1911,RIGHT,Phase_6_Covert
1988113,2037,1925,RIGHT,Phase_6_Covert
1988117,2002,1909,RIGHT,Phase_6_Covert
1988121,1993,1937,RIGHT,Phase_6_Covert
1988125,1973,1943,RIGHT,Phase_6_Covert
1988129,1953,1926,RIGHT,Phase_6_Covert
1988133,1936,1933,RIGHT,Phase_6_Covert
1988137,1923,1928,RIGHT,Phase_6_Covert
1988141,1936,1929,RIGHT,Phase_6_Covert
1988145,1938,1920,RIGHT,Phase_6_Covert
1988149,1957,1920,RIGHT,Phase_6_Covert
1988153,1966,1919,RIGHT,Phase_6_Covert
1988157,1971,1920,RIGHT,Phase_6_Covert
1988161,1947,1920,RIGHT,Phase_6_Covert
1988165,1921,1936,RIGHT,Phase_6_Covert
1988169,1920,1943,RIGHT,Phase_6_Covert
1988173,1924,1919,RIGHT,Phase_6_Covert
1988177,1892,1906,RIGHT,Phase_6_Covert
1988181,1879,1907,RIGHT,Phase_6_Covert
1988185,1872,1898,RIGHT,Phase_6_Covert
1988189,1881,1886,RIGHT,Phase_6_Covert
1988193,1918,1883,RIGHT,Phase_6_Covert
1988197,1944,1856,RIGHT,Phase_6_Covert
1988201,1941,1855,RIGHT,Phase_6_Covert
1988205,1897,1887,RIGHT,Phase_6_Covert
1988209,1889,1894,RIGHT,Phase_6_Covert
1988213,1904,1862,RIGHT,Phase_6_Covert
1988217,1905,1858,RIGHT,Phase_6_Covert
1988221,1897,1866,RIGHT,Phase_6_Covert
1988225,1895,1854,RIGHT,Phase_6_Covert
1988229,1923,1843,RIGHT,Phase_6_Covert
1988233,1923,1862,RIGHT,Phase_6_Covert
1988237,1914,1863,RIGHT,Phase_6_Covert
1988241,1894,1860,RIGHT,Phase_6_Covert
1988245,1888,1845,RIGHT,Phase_6_Covert
1988249,1919,1819,RIGHT,Phase_6_Covert
1988253,1917,1821,RIGHT,Phase_6_Covert
1988257,1904,1846,RIGHT,Phase_6_Covert
1988261,1893,1846,RIGHT,Phase_6_Covert
1988265,1875,1850,RIGHT,Phase_6_Covert
1988269,1849,1840,RIGHT,Phase_6_Covert
1988273,1859,1814,RIGHT,Phase_6_Covert
1988277,1887,1823,RIGHT,Phase_6_Covert
1988281,1879,1826,RIGHT,Phase_6_Covert
1988285,1886,1845,RIGHT,Phase_6_Covert
1988289,1887,1878,RIGHT,Phase_6_Covert
1988293,1835,1874,RIGHT,Phase_6_Covert
1988297,1850,1847,RIGHT,Phase_6_Covert
1988301,1925,1810,RIGHT,Phase_6_Covert
1988305,1962,1809,RIGHT,Phase_6_Covert
1988309,1953,1823,RIGHT,Phase_6_Covert
1988313,1919,1829,RIGHT,Phase_6_Covert
1988317,1923,1834,RIGHT,Phase_6_Covert
1988321,1925,1851,RIGHT,Phase_6_Covert
1988325,1871,1878,RIGHT,Phase_6_Covert
