Timestamp,CH1,CH2,Label,Phase
3658029,2041,1915,UP,Phase_6_Covert
3658033,2037,1917,UP,Phase_6_Covert
3658037,2032,1925,UP,Phase_6_Covert
3658041,2032,1869,UP,Phase_6_Covert
3658045,2029,1846,UP,Phase_6_Covert
3658049,2034,1887,UP,Phase_6_Covert
3658053,2037,1902,UP,Phase_6_Covert
3658057,2066,1881,UP,Phase_6_Covert
3658061,2022,1921,UP,Phase_6_Covert
3658065,2012,1940,UP,Phase_6_Covert
3658069,2013,1934,UP,Phase_6_Covert
3658073,2027,1824,UP,Phase_6_Covert
3658077,2030,1825,UP,Phase_6_Covert
3658081,2020,1915,UP,Phase_6_Covert
3658085,2009,1939,UP,Phase_6_Covert
3658089,2001,1921,UP,Phase_6_Covert
3658093,2012,1910,UP,Phase_6_Covert
3658097,2001,1943,UP,Phase_6_Covert
3658101,2007,1965,UP,Phase_6_Covert
3658105,2007,1920,UP,Phase_6_Covert
3658109,2017,1895,UP,Phase_6_Covert
3658113,2031,1863,UP,Phase_6_Covert
3658117,2032,1895,UP,Phase_6_Covert
3658121,2023,1922,UP,Phase_6_Covert
3658125,2023,1952,UP,Phase_6_Covert
3658129,1998,1965,UP,Phase_6_Covert
3658133,2016,1936,UP,Phase_6_Covert
3658137,2025,1877,UP,Phase_6_Covert
3658141,2017,1853,UP,Phase_6_Covert
3658145,2011,1859,UP,Phase_6_Covert
3658149,2001,1910,UP,Phase_6_Covert
3658153,1964,1924,UP,Phase_6_Covert
3658157,1904,1861,UP,Phase_6_Covert
3658161,1877,1831,UP,Phase_6_Covert
3658165,1852,1869,UP,Phase_6_Covert
3658169,1846,1904,UP,Phase_6_Covert
3658173,1872,1912,UP,Phase_6_Covert
3658177,1923,1826,UP,Phase_6_Covert
3658181,1966,1804,UP,Phase_6_Covert
3658185,1990,1866,UP,Phase_6_Covert
3658189,1998,1920,UP,Phase_6_Covert
3658193,1994,1903,UP,Phase_6_Covert
3658197,1979,1870,UP,Phase_6_Covert
3658201,1963,1852,UP,Phase_6_Covert
3658205,1961,1901,UP,Phase_6_Covert
3658209,1955,1909,UP,Phase_6_Covert
3658213,1973,1872,UP,Phase_6_Covert
3658217,1975,1893,UP,Phase_6_Covert
3658221,1970,1910,UP,Phase_6_Covert
3658225,1991,1870,UP,Phase_6_Covert
3658229,1980,1856,UP,Phase_6_Covert
3658233,1994,1894,UP,Phase_6_Covert
3658237,1984,1889,UP,Phase_6_Covert
3658241,1971,1950,UP,Phase_6_Covert
3658245,1975,1941,UP,Phase_6_Covert
3658249,1968,1867,UP,Phase_6_Covert
3658253,1961,1840,UP,Phase_6_Covert
3658257,1963,1873,UP,Phase_6_Covert
3658261,1981,1904,UP,Phase_6_Covert
3658265,1955,1905,UP,Phase_6_Covert
3658269,1943,1876,UP,Phase_6_Covert
3658273,1948,1850,UP,Phase_6_Covert
3658277,1964,1840,UP,Phase_6_Covert
3658281,1959,1863,UP,Phase_6_Covert
3658285,1952,1841,UP,Phase_6_Covert
3658289,1948,1875,UP,Phase_6_Covert
3658293,1959,1920,UP,Phase_6_Covert
3658297,1959,1904,UP,Phase_6_Covert
3658301,1951,1854,UP,Phase_6_Covert
3658305,1949,1843,UP,Phase_6_Covert
3658309,1954,1872,UP,Phase_6_Covert
3658313,1939,1873,UP,Phase_6_Covert
3658317,1942,1856,UP,Phase_6_Covert
3658321,1951,1857,UP,Phase_6_Covert
3658325,1936,1840,UP,Phase_6_Covert
3658329,1930,1830,UP,Phase_6_Covert
3658333,1925,1819,UP,Phase_6_Covert
3658337,1951,1866,UP,Phase_6_Covert
3658341,1967,1872,UP,Phase_6_Covert
3658345,1964,1857,UP,Phase_6_Covert
3658349,1939,1831,UP,Phase_6_Covert
3658353,1926,1795,UP,Phase_6_Covert
3658357,1907,1907,UP,Phase_6_Covert
3658361,1909,2000,UP,Phase_6_Covert
3658365,1923,1898,UP,Phase_6_Covert
3658369,1941,1836,UP,Phase_6_Covert
3658373,1936,1819,UP,Phase_6_Covert
3658377,1936,1851,UP,Phase_6_Covert
3658381,1930,1835,UP,Phase_6_Covert
3658385,1914,1874,UP,Phase_6_Covert
3658389,1920,1915,UP,Phase_6_Covert
3658393,1937,1903,UP,Phase_6_Covert
3658397,1948,1855,UP,Phase_6_Covert
3658401,1941,1847,UP,Phase_6_Covert
3658405,1909,1817,UP,Phase_6_Covert
