Timestamp,CH1,CH2,Label,Phase
446433,1957,1928,UP,Phase_6_Covert
446437,1978,1915,UP,Phase_6_Covert
446441,1995,1886,UP,Phase_6_Covert
446445,2000,1862,UP,Phase_6_Covert
446449,1995,1869,UP,Phase_6_Covert
446453,1968,1872,UP,Phase_6_Covert
446457,1967,1897,UP,Phase_6_Covert
446461,1974,1919,UP,Phase_6_Covert
446465,1973,1936,UP,Phase_6_Covert
446469,1988,1936,UP,Phase_6_Covert
446473,1984,1924,UP,Phase_6_Covert
446477,1984,1904,UP,Phase_6_Covert
446481,2007,1878,UP,Phase_6_Covert
446485,2043,1853,UP,Phase_6_Covert
446489,2066,1857,UP,Phase_6_Covert
446493,2081,1904,UP,Phase_6_Covert
446497,2096,1936,UP,Phase_6_Covert
446501,2061,1991,UP,Phase_6_Covert
446505,2038,2039,UP,Phase_6_Covert
446509,2044,2003,UP,Phase_6_Covert
446513,2071,1897,UP,Phase_6_Covert
446517,2096,1883,UP,Phase_6_Covert
446521,2112,1995,UP,Phase_6_Covert
446525,2086,2094,UP,Phase_6_Covert
446529,2055,2115,UP,Phase_6_Covert
446533,2064,2075,UP,Phase_6_Covert
446537,2096,1996,UP,Phase_6_Covert
446541,2090,1914,UP,Phase_6_Covert
446545,2105,1898,UP,Phase_6_Covert
446549,2106,1959,UP,Phase_6_Covert
446553,2074,2014,UP,Phase_6_Covert
446557,2070,2054,UP,Phase_6_Covert
446561,2087,2031,UP,Phase_6_Covert
446565,2096,2003,UP,Phase_6_Covert
446569,2115,2007,UP,Phase_6_Covert
446573,2137,2027,UP,Phase_6_Covert
446577,2121,2032,UP,Phase_6_Covert
446581,2096,2015,UP,Phase_6_Covert
446585,2091,1978,UP,Phase_6_Covert
446589,2096,2000,UP,Phase_6_Covert
446593,2058,2070,UP,Phase_6_Covert
446597,1982,2106,UP,Phase_6_Covert
446601,1934,2032,UP,Phase_6_Covert
446605,1926,1938,UP,Phase_6_Covert
446609,1936,1920,UP,Phase_6_Covert
446613,1982,1893,UP,Phase_6_Covert
446617,2007,1878,UP,Phase_6_Covert
