Timestamp,CH1,CH2,Label,Phase
2246137,1927,1882,SILENCE,Phase_6_Covert
2246141,1969,1881,SILENCE,Phase_6_Covert
2246145,1939,1884,SILENCE,Phase_6_Covert
2246149,1951,1884,SILENCE,Phase_6_Covert
2246153,1940,1884,SILENCE,Phase_6_Covert
2246157,1925,1872,SILENCE,Phase_6_Covert
2246161,1920,1872,SILENCE,Phase_6_Covert
2246165,1947,1879,SILENCE,Phase_6_Covert
2246169,1940,1889,SILENCE,Phase_6_Covert
2246173,1936,1878,SILENCE,Phase_6_Covert
2246177,1933,1874,SILENCE,Phase_6_Covert
2246181,1923,1872,SILENCE,Phase_6_Covert
2246185,1927,1881,SILENCE,Phase_6_Covert
2246189,1922,1881,SILENCE,Phase_6_Covert
2246193,1926,1897,SILENCE,Phase_6_Covert
2246197,1920,1888,SILENCE,Phase_6_Covert
2246201,1914,1875,SILENCE,Phase_6_Covert
2246205,1908,1874,SILENCE,Phase_6_Covert
2246209,1918,1889,SILENCE,Phase_6_Covert
2246213,1919,1884,SILENCE,Phase_6_Covert
2246217,1920,1875,SILENCE,Phase_6_Covert
2246221,1922,1871,SILENCE,Phase_6_Covert
2246225,1923,1869,SILENCE,Phase_6_Covert
2246229,1931,1883,SILENCE,Phase_6_Covert
2246233,1931,1879,SILENCE,Phase_6_Covert
2246237,1929,1886,SILENCE,Phase_6_Covert
2246241,1918,1877,SILENCE,Phase_6_Covert
2246245,1911,1872,SILENCE,Phase_6_Covert
2246249,1910,1883,SILENCE,Phase_6_Covert
2246253,1909,1891,SILENCE,Phase_6_Covert
2246257,1898,1891,SILENCE,Phase_6_Covert
2246261,1906,1889,SILENCE,Phase_6_Covert
2246265,1904,1891,SILENCE,Phase_6_Covert
2246269,1902,1892,SILENCE,Phase_6_Covert
2246273,1900,1872,SILENCE,Phase_6_Covert
2246277,1904,1874,SILENCE,Phase_6_Covert
2246281,1907,1878,SILENCE,Phase_6_Covert
2246285,1910,1886,SILENCE,Phase_6_Covert
2246289,1905,1887,SILENCE,Phase_6_Covert
2246293,1891,1885,SILENCE,Phase_6_Covert
2246297,1918,1885,SILENCE,Phase_6_Covert
2246301,1894,1885,SILENCE,Phase_6_Covert
2246305,1899,1884,SILENCE,Phase_6_Covert
2246309,1902,1885,SILENCE,Phase_6_Covert
2246313,1898,1881,SILENCE,Phase_6_Covert
2246317,1889,1872,SILENCE,Phase_6_Covert
2246321,1881,1867,SILENCE,Phase_6_Covert
2246325,1879,1867,SILENCE,Phase_6_Covert
2246329,1879,1881,SILENCE,Phase_6_Covert
2246333,1879,1901,SILENCE,Phase_6_Covert
2246337,1879,1899,SILENCE,Phase_6_Covert
2246341,1883,1890,SILENCE,Phase_6_Covert
2246345,1896,1887,SILENCE,Phase_6_Covert
2246349,1897,1887,SILENCE,Phase_6_Covert
2246353,1904,1891,SILENCE,Phase_6_Covert
2246357,1923,1895,SILENCE,Phase_6_Covert
2246361,1936,1883,SILENCE,Phase_6_Covert
2246365,1949,1887,SILENCE,Phase_6_Covert
2246369,1946,1887,SILENCE,Phase_6_Covert
2246373,1931,1891,SILENCE,Phase_6_Covert
2246377,1965,1893,SILENCE,Phase_6_Covert
2246381,1968,1887,SILENCE,Phase_6_Covert
2246385,1967,1868,SILENCE,Phase_6_Covert
2246389,1958,1869,SILENCE,Phase_6_Covert
2246393,1952,1883,SILENCE,Phase_6_Covert
2246397,1953,1889,SILENCE,Phase_6_Covert
2246401,1965,1900,SILENCE,Phase_6_Covert
2246405,1965,1893,SILENCE,Phase_6_Covert
2246409,1966,1890,SILENCE,Phase_6_Covert
2246413,1958,1874,SILENCE,Phase_6_Covert
2246417,1953,1895,SILENCE,Phase_6_Covert
2246421,1961,1897,SILENCE,Phase_6_Covert
2246425,1942,1898,SILENCE,Phase_6_Covert
2246429,1939,1897,SILENCE,Phase_6_Covert
2246433,1926,1903,SILENCE,Phase_6_Covert
2246437,1933,1906,SILENCE,Phase_6_Covert
2246441,1949,1904,SILENCE,Phase_6_Covert
2246445,1966,1898,SILENCE,Phase_6_Covert
2246449,1981,1894,SILENCE,Phase_6_Covert
2246453,1983,1887,SILENCE,Phase_6_Covert
2246457,1981,1890,SILENCE,Phase_6_Covert
2246461,1970,1892,SILENCE,Phase_6_Covert
