Timestamp,CH1,CH2,Label,Phase
131005,1931,1893,NOISE,Phase_6_Covert
131009,1921,1877,NOISE,Phase_6_Covert
131013,1921,1875,NOISE,Phase_6_Covert
131017,1935,1873,NOISE,Phase_6_Covert
131021,1969,1901,NOISE,Phase_6_Covert
131025,1970,1898,NOISE,Phase_6_Covert
131029,1945,1890,NOISE,Phase_6_Covert
131033,1935,1889,NOISE,Phase_6_Covert
131037,1942,1877,NOISE,Phase_6_Covert
131041,1939,1893,NOISE,Phase_6_Covert
131045,1939,1894,NOISE,Phase_6_Covert
131049,1955,1895,NOISE,Phase_6_Covert
131053,1950,1892,NOISE,Phase_6_Covert
131057,1934,1885,NOISE,Phase_6_Covert
131061,1946,1877,NOISE,Phase_6_Covert
131065,1949,1879,NOISE,Phase_6_Covert
131069,1915,1887,NOISE,Phase_6_Covert
131073,1898,1886,NOISE,Phase_6_Covert
131077,1863,1879,NOISE,Phase_6_Covert
131081,1840,1856,NOISE,Phase_6_Covert
131085,1829,1840,NOISE,Phase_6_Covert
131089,1850,1850,NOISE,Phase_6_Covert
131093,1892,1871,NOISE,Phase_6_Covert
131097,1907,1882,NOISE,Phase_6_Covert
131101,1939,1903,NOISE,Phase_6_Covert
131105,1957,1894,NOISE,Phase_6_Covert
131109,1936,1890,NOISE,Phase_6_Covert
131113,1936,1889,NOISE,Phase_6_Covert
131117,1945,1894,NOISE,Phase_6_Covert
131121,1979,1903,NOISE,Phase_6_Covert
131125,1982,1907,NOISE,Phase_6_Covert
131129,1971,1904,NOISE,Phase_6_Covert
131133,1965,1894,NOISE,Phase_6_Covert
131137,1952,1883,NOISE,Phase_6_Covert
131141,1947,1874,NOISE,Phase_6_Covert
131145,1939,1885,NOISE,Phase_6_Covert
131149,1936,1890,NOISE,Phase_6_Covert
131153,1999,1890,NOISE,Phase_6_Covert
131157,1997,1897,NOISE,Phase_6_Covert
131161,1981,1904,NOISE,Phase_6_Covert
131165,1953,1904,NOISE,Phase_6_Covert
131169,1963,1895,NOISE,Phase_6_Covert
131173,1975,1897,NOISE,Phase_6_Covert
131177,1996,1902,NOISE,Phase_6_Covert
131181,1983,1903,NOISE,Phase_6_Covert
131185,1965,1893,NOISE,Phase_6_Covert
131189,1973,1891,NOISE,Phase_6_Covert
131193,1985,1889,NOISE,Phase_6_Covert
131197,1959,1893,NOISE,Phase_6_Covert
131201,1965,1904,NOISE,Phase_6_Covert
131205,1990,1904,NOISE,Phase_6_Covert
131209,2027,1907,NOISE,Phase_6_Covert
131213,1975,1899,NOISE,Phase_6_Covert
131217,1930,1894,NOISE,Phase_6_Covert
131221,1921,1893,NOISE,Phase_6_Covert
131225,1954,1883,NOISE,Phase_6_Covert
131229,1939,1885,NOISE,Phase_6_Covert
131233,1936,1890,NOISE,Phase_6_Covert
131237,1968,1893,NOISE,Phase_6_Covert
131241,2004,1903,NOISE,Phase_6_Covert
131245,1987,1902,NOISE,Phase_6_Covert
131249,1931,1879,NOISE,Phase_6_Covert
131253,1957,1891,NOISE,Phase_6_Covert
131257,1943,1899,NOISE,Phase_6_Covert
131261,1919,1895,NOISE,Phase_6_Covert
131265,1927,1903,NOISE,Phase_6_Covert
131269,1964,1905,NOISE,Phase_6_Covert
131273,1996,1894,NOISE,Phase_6_Covert
131277,1967,1882,NOISE,Phase_6_Covert
131281,1920,1874,NOISE,Phase_6_Covert
131285,1894,1872,NOISE,Phase_6_Covert
131289,1919,1872,NOISE,Phase_6_Covert
131293,1952,1886,NOISE,Phase_6_Covert
131297,1952,1891,NOISE,Phase_6_Covert
131301,1950,1892,NOISE,Phase_6_Covert
131305,1954,1904,NOISE,Phase_6_Covert
131309,1948,1904,NOISE,Phase_6_Covert
131313,1911,1886,NOISE,Phase_6_Covert
131317,1887,1874,NOISE,Phase_6_Covert
131321,1917,1882,NOISE,Phase_6_Covert
131325,1987,1883,NOISE,Phase_6_Covert
131329,1951,1872,NOISE,Phase_6_Covert
131333,1902,1881,NOISE,Phase_6_Covert
131337,1856,1898,NOISE,Phase_6_Covert
131341,1867,1903,NOISE,Phase_6_Covert
131345,1905,1883,NOISE,Phase_6_Covert
131349,1926,1882,NOISE,Phase_6_Covert
131353,1921,1885,NOISE,Phase_6_Covert
131357,1937,1889,NOISE,Phase_6_Covert
131361,1941,1895,NOISE,Phase_6_Covert
131365,1904,1890,NOISE,Phase_6_Covert
131369,1886,1877,NOISE,Phase_6_Covert
131373,1920,1880,NOISE,Phase_6_Covert
131377,1939,1886,NOISE,Phase_6_Covert
131381,1942,1894,NOISE,Phase_6_Covert
131385,1937,1894,NOISE,Phase_6_Covert
131389,1935,1895,NOISE,Phase_6_Covert
131393,1936,1885,NOISE,Phase_6_Covert
131397,1934,1891,NOISE,Phase_6_Covert
131401,1999,1885,NOISE,Phase_6_Covert
131405,1996,1893,NOISE,Phase_6_Covert
131409,1937,1903,NOISE,Phase_6_Covert
131413,1922,1904,NOISE,Phase_6_Covert
131417,1947,1904,NOISE,Phase_6_Covert
