Timestamp,CH1,CH2,Label,Phase
2962617,2067,1973,RIGHT,Phase_6_Covert
2962621,2064,1970,RIGHT,Phase_6_Covert
2962625,2033,1994,RIGHT,Phase_6_Covert
2962629,2009,1990,RIGHT,Phase_6_Covert
2962633,2007,1977,RIGHT,Phase_6_Covert
2962637,2009,1995,RIGHT,Phase_6_Covert
2962641,2036,2010,RIGHT,Phase_6_Covert
2962645,2055,2012,RIGHT,Phase_6_Covert
2962649,2077,1988,RIGHT,Phase_6_Covert
2962653,2074,1978,RIGHT,Phase_6_Covert
2962657,2016,1959,RIGHT,Phase_6_Covert
2962661,2000,1966,RIGHT,Phase_6_Covert
2962665,2013,1993,RIGHT,Phase_6_Covert
2962669,2000,2007,RIGHT,Phase_6_Covert
2962673,2007,2001,RIGHT,Phase_6_Covert
2962677,2013,1979,RIGHT,Phase_6_Covert
2962681,2012,1966,RIGHT,Phase_6_Covert
2962685,2037,1973,RIGHT,Phase_6_Covert
2962689,2041,1982,RIGHT,Phase_6_Covert
2962693,1997,2000,RIGHT,Phase_6_Covert
2962697,1925,2001,RIGHT,Phase_6_Covert
2962701,1959,1977,RIGHT,Phase_6_Covert
2962705,2073,1956,RIGHT,Phase_6_Covert
2962709,2155,1943,RIGHT,Phase_6_Covert
2962713,2139,1965,RIGHT,Phase_6_Covert
2962717,2068,1968,RIGHT,Phase_6_Covert
2962721,2006,1973,RIGHT,Phase_6_Covert
2962725,2000,1985,RIGHT,Phase_6_Covert
2962729,2007,2003,RIGHT,Phase_6_Covert
2962733,2021,2010,RIGHT,Phase_6_Covert
2962737,2014,1970,RIGHT,Phase_6_Covert
2962741,2003,1939,RIGHT,Phase_6_Covert
2962745,2031,1965,RIGHT,Phase_6_Covert
2962749,2035,1984,RIGHT,Phase_6_Covert
2962753,2031,2013,RIGHT,Phase_6_Covert
2962757,2039,2011,RIGHT,Phase_6_Covert
2962761,2032,1984,RIGHT,Phase_6_Covert
2962765,2064,1959,RIGHT,Phase_6_Covert
2962769,2016,1987,RIGHT,Phase_6_Covert
2962773,1984,1973,RIGHT,Phase_6_Covert
2962777,1980,2012,RIGHT,Phase_6_Covert
2962781,2009,2012,RIGHT,Phase_6_Covert
2962785,2079,1973,RIGHT,Phase_6_Covert
2962789,2071,1958,RIGHT,Phase_6_Covert
2962793,1999,2009,RIGHT,Phase_6_Covert
2962797,1988,2032,RIGHT,Phase_6_Covert
2962801,2013,1988,RIGHT,Phase_6_Covert
2962805,2037,1983,RIGHT,Phase_6_Covert
2962809,2046,1947,RIGHT,Phase_6_Covert
2962813,2069,1904,RIGHT,Phase_6_Covert
2962817,2039,1889,RIGHT,Phase_6_Covert
2962821,2005,1955,RIGHT,Phase_6_Covert
2962825,1984,2032,RIGHT,Phase_6_Covert
2962829,1994,2042,RIGHT,Phase_6_Covert
2962833,2015,1991,RIGHT,Phase_6_Covert
2962837,2028,1934,RIGHT,Phase_6_Covert
2962841,2000,1907,RIGHT,Phase_6_Covert
2962845,1991,1955,RIGHT,Phase_6_Covert
2962849,1984,1983,RIGHT,Phase_6_Covert
2962853,1987,1993,RIGHT,Phase_6_Covert
2962857,1970,2000,RIGHT,Phase_6_Covert
2962861,1983,1968,RIGHT,Phase_6_Covert
2962865,2016,1931,RIGHT,Phase_6_Covert
2962869,1967,1926,RIGHT,Phase_6_Covert
2962873,1918,1969,RIGHT,Phase_6_Covert
2962877,1951,1980,RIGHT,Phase_6_Covert
2962881,2032,1943,RIGHT,Phase_6_Covert
2962885,2077,1917,RIGHT,Phase_6_Covert
2962889,2065,1914,RIGHT,Phase_6_Covert
2962893,2052,1921,RIGHT,Phase_6_Covert
2962897,2002,1936,RIGHT,Phase_6_Covert
2962901,1985,1974,RIGHT,Phase_6_Covert
2962905,2010,1959,RIGHT,Phase_6_Covert
2962909,2010,1887,RIGHT,Phase_6_Covert
2962913,1974,1889,RIGHT,Phase_6_Covert
2962917,1955,1942,RIGHT,Phase_6_Covert
2962921,1968,1987,RIGHT,Phase_6_Covert
2962925,1957,2000,RIGHT,Phase_6_Covert
2962929,1939,1980,RIGHT,Phase_6_Covert
2962933,1961,1935,RIGHT,Phase_6_Covert
2962937,1962,1893,RIGHT,Phase_6_Covert
2962941,1927,1871,RIGHT,Phase_6_Covert
2962945,1931,1887,RIGHT,Phase_6_Covert
2962949,1981,1867,RIGHT,Phase_6_Covert
2962953,1993,1885,RIGHT,Phase_6_Covert
2962957,1968,1968,RIGHT,Phase_6_Covert
2962961,1957,1985,RIGHT,Phase_6_Covert
2962965,1977,1962,RIGHT,Phase_6_Covert
2962969,1967,1923,RIGHT,Phase_6_Covert
2962973,1959,1873,RIGHT,Phase_6_Covert
