Timestamp,CH1,CH2,Label,Phase
2254581,1938,1884,SILENCE,Phase_6_Covert
2254585,1923,1882,SILENCE,Phase_6_Covert
2254589,1905,1881,SILENCE,Phase_6_Covert
2254593,1887,1866,SILENCE,Phase_6_Covert
2254597,1857,1850,SILENCE,Phase_6_Covert
2254601,1824,1849,SILENCE,Phase_6_Covert
2254605,1805,1856,SILENCE,Phase_6_Covert
2254609,1818,1865,SILENCE,Phase_6_Covert
2254613,1850,1870,SILENCE,Phase_6_Covert
2254617,1881,1869,SILENCE,Phase_6_Covert
2254621,1915,1873,SILENCE,Phase_6_Covert
2254625,1935,1877,SILENCE,Phase_6_Covert
2254629,1922,1885,SILENCE,Phase_6_Covert
2254633,1905,1897,SILENCE,Phase_6_Covert
2254637,1903,1884,SILENCE,Phase_6_Covert
2254641,1909,1870,SILENCE,Phase_6_Covert
2254645,1922,1883,SILENCE,Phase_6_Covert
2254649,1929,1884,SILENCE,Phase_6_Covert
2254653,1927,1886,SILENCE,Phase_6_Covert
2254657,1926,1887,SILENCE,Phase_6_Covert
2254661,1925,1895,SILENCE,Phase_6_Covert
2254665,1931,1893,SILENCE,Phase_6_Covert
2254669,1931,1878,SILENCE,Phase_6_Covert
2254673,1929,1866,SILENCE,Phase_6_Covert
2254677,1923,1858,SILENCE,Phase_6_Covert
2254681,1923,1870,SILENCE,Phase_6_Covert
2254685,1925,1893,SILENCE,Phase_6_Covert
2254689,1922,1895,SILENCE,Phase_6_Covert
2254693,1926,1895,SILENCE,Phase_6_Covert
2254697,1931,1882,SILENCE,Phase_6_Covert
2254701,1937,1878,SILENCE,Phase_6_Covert
2254705,1922,1883,SILENCE,Phase_6_Covert
2254709,1915,1887,SILENCE,Phase_6_Covert
2254713,1915,1889,SILENCE,Phase_6_Covert
2254717,1921,1894,SILENCE,Phase_6_Covert
2254721,1926,1904,SILENCE,Phase_6_Covert
2254725,1929,1903,SILENCE,Phase_6_Covert
2254729,1935,1901,SILENCE,Phase_6_Covert
2254733,1936,1888,SILENCE,Phase_6_Covert
2254737,1929,1874,SILENCE,Phase_6_Covert
2254741,1923,1874,SILENCE,Phase_6_Covert
2254745,1925,1886,SILENCE,Phase_6_Covert
2254749,1916,1893,SILENCE,Phase_6_Covert
2254753,1904,1893,SILENCE,Phase_6_Covert
2254757,1904,1878,SILENCE,Phase_6_Covert
2254761,1891,1884,SILENCE,Phase_6_Covert
2254765,1895,1894,SILENCE,Phase_6_Covert
2254769,1907,1894,SILENCE,Phase_6_Covert
2254773,1920,1879,SILENCE,Phase_6_Covert
2254777,1899,1869,SILENCE,Phase_6_Covert
2254781,1904,1870,SILENCE,Phase_6_Covert
2254785,1906,1876,SILENCE,Phase_6_Covert
2254789,1913,1874,SILENCE,Phase_6_Covert
2254793,1903,1870,SILENCE,Phase_6_Covert
2254797,1891,1872,SILENCE,Phase_6_Covert
2254801,1889,1874,SILENCE,Phase_6_Covert
2254805,1894,1890,SILENCE,Phase_6_Covert
2254809,1889,1895,SILENCE,Phase_6_Covert
2254813,1887,1881,SILENCE,Phase_6_Covert
2254817,1883,1870,SILENCE,Phase_6_Covert
2254821,1887,1868,SILENCE,Phase_6_Covert
2254825,1886,1872,SILENCE,Phase_6_Covert
2254829,1885,1872,SILENCE,Phase_6_Covert
2254833,1885,1865,SILENCE,Phase_6_Covert
2254837,1875,1861,SILENCE,Phase_6_Covert
2254841,1867,1862,SILENCE,Phase_6_Covert
2254845,1865,1868,SILENCE,Phase_6_Covert
2254849,1856,1875,SILENCE,Phase_6_Covert
2254853,1859,1866,SILENCE,Phase_6_Covert
2254857,1861,1863,SILENCE,Phase_6_Covert
2254861,1875,1864,SILENCE,Phase_6_Covert
2254865,1878,1876,SILENCE,Phase_6_Covert
2254869,1871,1881,SILENCE,Phase_6_Covert
2254873,1873,1867,SILENCE,Phase_6_Covert
2254877,1886,1862,SILENCE,Phase_6_Covert
2254881,1891,1868,SILENCE,Phase_6_Covert
2254885,1889,1873,SILENCE,Phase_6_Covert
2254889,1875,1882,SILENCE,Phase_6_Covert
2254893,1877,1874,SILENCE,Phase_6_Covert
2254897,1895,1877,SILENCE,Phase_6_Covert
2254901,1906,1872,SILENCE,Phase_6_Covert
2254905,1920,1875,SILENCE,Phase_6_Covert
2254909,1931,1877,SILENCE,Phase_6_Covert
2254913,1924,1871,SILENCE,Phase_6_Covert
2254917,1914,1872,SILENCE,Phase_6_Covert
2254921,1923,1879,SILENCE,Phase_6_Covert
2254925,1931,1900,SILENCE,Phase_6_Covert
2254929,1930,1885,SILENCE,Phase_6_Covert
2254933,1925,1875,SILENCE,Phase_6_Covert
