Timestamp,CH1,CH2,Label,Phase
2220777,1936,1824,DOWN,Phase_6_Covert
2220781,1917,1775,DOWN,Phase_6_Covert
2220785,1875,1680,DOWN,Phase_6_Covert
2220789,1914,1711,DOWN,Phase_6_Covert
2220793,1937,1757,DOWN,Phase_6_Covert
2220797,1952,1719,DOWN,Phase_6_Covert
2220801,1927,1774,DOWN,Phase_6_Covert
2220805,1857,1808,DOWN,Phase_6_Covert
2220809,1818,1819,DOWN,Phase_6_Covert
2220813,1844,1779,DOWN,Phase_6_Covert
2220817,1904,1731,DOWN,Phase_6_Covert
2220821,1897,1766,DOWN,Phase_6_Covert
2220825,1863,1882,DOWN,Phase_6_Covert
2220829,1903,1992,DOWN,Phase_6_Covert
2220833,1968,1925,DOWN,Phase_6_Covert
2220837,1972,1730,DOWN,Phase_6_Covert
2220841,1915,1518,DOWN,Phase_6_Covert
2220845,1897,1553,DOWN,Phase_6_Covert
2220849,1904,1687,DOWN,Phase_6_Covert
2220853,1916,1805,DOWN,Phase_6_Covert
2220857,1942,1929,DOWN,Phase_6_Covert
2220861,1929,1970,DOWN,Phase_6_Covert
2220865,1904,1849,DOWN,Phase_6_Covert
2220869,1888,1713,DOWN,Phase_6_Covert
2220873,1881,1617,DOWN,Phase_6_Covert
2220877,1898,1635,DOWN,Phase_6_Covert
2220881,1905,1829,DOWN,Phase_6_Covert
2220885,1926,1958,DOWN,Phase_6_Covert
2220889,1923,1968,DOWN,Phase_6_Covert
2220893,1897,1899,DOWN,Phase_6_Covert
2220897,1883,1791,DOWN,Phase_6_Covert
2220901,1906,1695,DOWN,Phase_6_Covert
2220905,1955,1772,DOWN,Phase_6_Covert
2220909,1975,1933,DOWN,Phase_6_Covert
2220913,1939,2011,DOWN,Phase_6_Covert
2220917,1942,1968,DOWN,Phase_6_Covert
2220921,1927,1872,DOWN,Phase_6_Covert
2220925,1969,1715,DOWN,Phase_6_Covert
2220929,1966,1609,DOWN,Phase_6_Covert
2220933,1953,1680,DOWN,Phase_6_Covert
2220937,1954,1868,DOWN,Phase_6_Covert
2220941,1909,2000,DOWN,Phase_6_Covert
2220945,1830,2029,DOWN,Phase_6_Covert
2220949,1856,1988,DOWN,Phase_6_Covert
2220953,1985,1922,DOWN,Phase_6_Covert
2220957,2037,1843,DOWN,Phase_6_Covert
2220961,2030,1792,DOWN,Phase_6_Covert
2220965,1987,1804,DOWN,Phase_6_Covert
2220969,1947,1842,DOWN,Phase_6_Covert
2220973,1933,1899,DOWN,Phase_6_Covert
2220977,1936,1943,DOWN,Phase_6_Covert
2220981,1930,1945,DOWN,Phase_6_Covert
2220985,1947,1841,DOWN,Phase_6_Covert
2220989,1953,1650,DOWN,Phase_6_Covert
2220993,1947,1808,DOWN,Phase_6_Covert
2220997,1927,1971,DOWN,Phase_6_Covert
2221001,1937,2038,DOWN,Phase_6_Covert
2221005,1968,2032,DOWN,Phase_6_Covert
2221009,1882,1983,DOWN,Phase_6_Covert
2221013,1810,1959,DOWN,Phase_6_Covert
2221017,1858,1957,DOWN,Phase_6_Covert
2221021,1984,1943,DOWN,Phase_6_Covert
2221025,2083,1872,DOWN,Phase_6_Covert
2221029,2017,1879,DOWN,Phase_6_Covert
2221033,1921,1936,DOWN,Phase_6_Covert
2221037,1941,1953,DOWN,Phase_6_Covert
2221041,1840,1935,DOWN,Phase_6_Covert
2221045,1760,1953,DOWN,Phase_6_Covert
2221049,1862,1974,DOWN,Phase_6_Covert
2221053,2037,1965,DOWN,Phase_6_Covert
2221057,2109,1942,DOWN,Phase_6_Covert
2221061,2015,1901,DOWN,Phase_6_Covert
2221065,1943,1890,DOWN,Phase_6_Covert
2221069,2002,1936,DOWN,Phase_6_Covert
2221073,2070,1963,DOWN,Phase_6_Covert
2221077,2029,1967,DOWN,Phase_6_Covert
2221081,1968,1969,DOWN,Phase_6_Covert
2221085,1925,1998,DOWN,Phase_6_Covert
2221089,1852,1951,DOWN,Phase_6_Covert
2221093,1866,1963,DOWN,Phase_6_Covert
2221097,1890,1957,DOWN,Phase_6_Covert
2221101,1877,1937,DOWN,Phase_6_Covert
2221105,1959,1909,DOWN,Phase_6_Covert
2221109,2039,1936,DOWN,Phase_6_Covert
2221113,2070,1987,DOWN,Phase_6_Covert
2221117,2047,2007,DOWN,Phase_6_Covert
