Timestamp,CH1,CH2,Label,Phase
2932089,1969,1915,RIGHT,Phase_6_Covert
2932093,1966,1909,RIGHT,Phase_6_Covert
2932097,1957,1907,RIGHT,Phase_6_Covert
2932101,1949,1904,RIGHT,Phase_6_Covert
2932105,1952,1905,RIGHT,Phase_6_Covert
2932109,1950,1904,RIGHT,Phase_6_Covert
2932113,1977,1892,RIGHT,Phase_6_Covert
2932117,1961,1891,RIGHT,Phase_6_Covert
2932121,1953,1890,RIGHT,Phase_6_Covert
2932125,1936,1895,RIGHT,Phase_6_Covert
2932129,1937,1895,RIGHT,Phase_6_Covert
2932133,1933,1892,RIGHT,Phase_6_Covert
2932137,1925,1902,RIGHT,Phase_6_Covert
2932141,1946,1904,RIGHT,Phase_6_Covert
2932145,1934,1905,RIGHT,Phase_6_Covert
2932149,1936,1898,RIGHT,Phase_6_Covert
2932153,1952,1891,RIGHT,Phase_6_Covert
2932157,1953,1902,RIGHT,Phase_6_Covert
2932161,1949,1900,RIGHT,Phase_6_Covert
2932165,1932,1895,RIGHT,Phase_6_Covert
2932169,1937,1893,RIGHT,Phase_6_Covert
2932173,1925,1895,RIGHT,Phase_6_Covert
2932177,1933,1891,RIGHT,Phase_6_Covert
2932181,1942,1890,RIGHT,Phase_6_Covert
2932185,1961,1887,RIGHT,Phase_6_Covert
2932189,1957,1889,RIGHT,Phase_6_Covert
2932193,1936,1894,RIGHT,Phase_6_Covert
2932197,1891,1882,RIGHT,Phase_6_Covert
2932201,1882,1872,RIGHT,Phase_6_Covert
2932205,1879,1861,RIGHT,Phase_6_Covert
2932209,1887,1862,RIGHT,Phase_6_Covert
2932213,1919,1865,RIGHT,Phase_6_Covert
2932217,1907,1857,RIGHT,Phase_6_Covert
2932221,1873,1856,RIGHT,Phase_6_Covert
2932225,1841,1871,RIGHT,Phase_6_Covert
2932229,1835,1870,RIGHT,Phase_6_Covert
2932233,1865,1851,RIGHT,Phase_6_Covert
2932237,1915,1817,RIGHT,Phase_6_Covert
2932241,1926,1821,RIGHT,Phase_6_Covert
2932245,1905,1829,RIGHT,Phase_6_Covert
2932249,1889,1829,RIGHT,Phase_6_Covert
2932253,1872,1819,RIGHT,Phase_6_Covert
2932257,1931,1815,RIGHT,Phase_6_Covert
2932261,1937,1854,RIGHT,Phase_6_Covert
2932265,1932,1867,RIGHT,Phase_6_Covert
2932269,1943,1830,RIGHT,Phase_6_Covert
2932273,1941,1808,RIGHT,Phase_6_Covert
2932277,1933,1802,RIGHT,Phase_6_Covert
2932281,1919,1872,RIGHT,Phase_6_Covert
2932285,1934,1936,RIGHT,Phase_6_Covert
2932289,1978,1924,RIGHT,Phase_6_Covert
2932293,1998,1878,RIGHT,Phase_6_Covert
2932297,2032,1872,RIGHT,Phase_6_Covert
2932301,2047,1899,RIGHT,Phase_6_Covert
2932305,2037,1961,RIGHT,Phase_6_Covert
2932309,2064,1978,RIGHT,Phase_6_Covert
2932313,2037,2005,RIGHT,Phase_6_Covert
2932317,2017,2016,RIGHT,Phase_6_Covert
2932321,2033,1999,RIGHT,Phase_6_Covert
2932325,2039,1985,RIGHT,Phase_6_Covert
2932329,2055,1975,RIGHT,Phase_6_Covert
2932333,2080,1971,RIGHT,Phase_6_Covert
2932337,2093,1975,RIGHT,Phase_6_Covert
2932341,2075,1997,RIGHT,Phase_6_Covert
2932345,2070,2057,RIGHT,Phase_6_Covert
2932349,2067,2072,RIGHT,Phase_6_Covert
2932353,2080,2019,RIGHT,Phase_6_Covert
2932357,2107,1983,RIGHT,Phase_6_Covert
2932361,2114,2007,RIGHT,Phase_6_Covert
2932365,2096,2031,RIGHT,Phase_6_Covert
2932369,2059,2011,RIGHT,Phase_6_Covert
2932373,2038,1959,RIGHT,Phase_6_Covert
2932377,2042,2010,RIGHT,Phase_6_Covert
2932381,2074,2112,RIGHT,Phase_6_Covert
2932385,2131,2160,RIGHT,Phase_6_Covert
2932389,2134,2128,RIGHT,Phase_6_Covert
2932393,2127,2033,RIGHT,Phase_6_Covert
2932397,2130,1949,RIGHT,Phase_6_Covert
2932401,2127,1935,RIGHT,Phase_6_Covert
2932405,2075,2015,RIGHT,Phase_6_Covert
2932409,2067,2123,RIGHT,Phase_6_Covert
2932413,2095,2162,RIGHT,Phase_6_Covert
2932417,2097,2145,RIGHT,Phase_6_Covert
2932421,2095,2081,RIGHT,Phase_6_Covert
2932425,2091,2013,RIGHT,Phase_6_Covert
2932429,2098,1995,RIGHT,Phase_6_Covert
2932433,2133,1999,RIGHT,Phase_6_Covert
2932437,2083,2046,RIGHT,Phase_6_Covert
2932441,2055,2047,RIGHT,Phase_6_Covert
2932445,2080,2045,RIGHT,Phase_6_Covert
2932449,2095,2069,RIGHT,Phase_6_Covert
2932453,2102,2077,RIGHT,Phase_6_Covert
2932457,2099,2073,RIGHT,Phase_6_Covert
2932461,2069,2067,RIGHT,Phase_6_Covert
2932465,2059,2066,RIGHT,Phase_6_Covert
2932469,2054,2054,RIGHT,Phase_6_Covert
2932473,2064,2019,RIGHT,Phase_6_Covert
2932477,2122,2009,RIGHT,Phase_6_Covert
2932481,2107,2015,RIGHT,Phase_6_Covert
2932485,2077,2026,RIGHT,Phase_6_Covert
2932489,2078,2038,RIGHT,Phase_6_Covert
2932493,2061,2029,RIGHT,Phase_6_Covert
2932497,2038,2003,RIGHT,Phase_6_Covert
2932501,2039,2025,RIGHT,Phase_6_Covert
2932505,2062,2045,RIGHT,Phase_6_Covert
2932509,2045,2032,RIGHT,Phase_6_Covert
2932513,2025,2000,RIGHT,Phase_6_Covert
2932517,2011,1967,RIGHT,Phase_6_Covert
2932521,2046,1969,RIGHT,Phase_6_Covert
2932525,2076,1983,RIGHT,Phase_6_Covert
2932529,2065,1987,RIGHT,Phase_6_Covert
2932533,2059,1986,RIGHT,Phase_6_Covert
