Timestamp,CH1,CH2,Label,Phase
3583041,2074,1994,RIGHT,Phase_6_Covert
3583045,2064,1939,RIGHT,Phase_6_Covert
3583049,2039,1923,RIGHT,Phase_6_Covert
3583053,2010,1969,RIGHT,Phase_6_Covert
3583057,2015,1957,RIGHT,Phase_6_Covert
3583061,2053,1937,RIGHT,Phase_6_Covert
3583065,2059,1971,RIGHT,Phase_6_Covert
3583069,2061,2017,RIGHT,Phase_6_Covert
3583073,2080,2025,RIGHT,Phase_6_Covert
3583077,2069,1983,RIGHT,Phase_6_Covert
3583081,2053,1898,RIGHT,Phase_6_Covert
3583085,2047,1851,RIGHT,Phase_6_Covert
3583089,2032,1840,RIGHT,Phase_6_Covert
3583093,2030,1910,RIGHT,Phase_6_Covert
3583097,2069,1953,RIGHT,Phase_6_Covert
3583101,2058,2005,RIGHT,Phase_6_Covert
3583105,2027,1952,RIGHT,Phase_6_Covert
3583109,2031,1898,RIGHT,Phase_6_Covert
3583113,2045,1909,RIGHT,Phase_6_Covert
3583117,2029,1986,RIGHT,Phase_6_Covert
3583121,1998,2011,RIGHT,Phase_6_Covert
3583125,1999,2000,RIGHT,Phase_6_Covert
3583129,2000,1984,RIGHT,Phase_6_Covert
3583133,1998,1953,RIGHT,Phase_6_Covert
3583137,2010,1944,RIGHT,Phase_6_Covert
3583141,2026,1998,RIGHT,Phase_6_Covert
3583145,2000,2023,RIGHT,Phase_6_Covert
3583149,1999,2013,RIGHT,Phase_6_Covert
3583153,2004,2012,RIGHT,Phase_6_Covert
3583157,2006,2006,RIGHT,Phase_6_Covert
3583161,2002,2001,RIGHT,Phase_6_Covert
3583165,2023,2010,RIGHT,Phase_6_Covert
3583169,2016,2015,RIGHT,Phase_6_Covert
3583173,2001,2056,RIGHT,Phase_6_Covert
3583177,2000,2000,RIGHT,Phase_6_Covert
3583181,2004,1998,RIGHT,Phase_6_Covert
3583185,2000,2005,RIGHT,Phase_6_Covert
3583189,1989,2017,RIGHT,Phase_6_Covert
3583193,2007,1949,RIGHT,Phase_6_Covert
3583197,2017,1963,RIGHT,Phase_6_Covert
3583201,2017,1993,RIGHT,Phase_6_Covert
3583205,2022,2019,RIGHT,Phase_6_Covert
3583209,2016,2030,RIGHT,Phase_6_Covert
3583213,2004,2029,RIGHT,Phase_6_Covert
3583217,2011,1959,RIGHT,Phase_6_Covert
3583221,1999,1950,RIGHT,Phase_6_Covert
3583225,1986,1941,RIGHT,Phase_6_Covert
3583229,1968,1903,RIGHT,Phase_6_Covert
3583233,1968,1947,RIGHT,Phase_6_Covert
3583237,1988,2054,RIGHT,Phase_6_Covert
3583241,1982,2026,RIGHT,Phase_6_Covert
3583245,1998,1907,RIGHT,Phase_6_Covert
3583249,2000,1873,RIGHT,Phase_6_Covert
3583253,2005,1909,RIGHT,Phase_6_Covert
3583257,1979,1978,RIGHT,Phase_6_Covert
3583261,1979,2017,RIGHT,Phase_6_Covert
3583265,1969,1936,RIGHT,Phase_6_Covert
3583269,1979,1942,RIGHT,Phase_6_Covert
3583273,1972,1936,RIGHT,Phase_6_Covert
3583277,1968,1870,RIGHT,Phase_6_Covert
3583281,1968,1911,RIGHT,Phase_6_Covert
3583285,1978,1968,RIGHT,Phase_6_Covert
3583289,1969,1991,RIGHT,Phase_6_Covert
3583293,1966,2001,RIGHT,Phase_6_Covert
3583297,1951,1979,RIGHT,Phase_6_Covert
3583301,1957,1946,RIGHT,Phase_6_Covert
3583305,1937,1882,RIGHT,Phase_6_Covert
3583309,1962,1935,RIGHT,Phase_6_Covert
3583313,1984,1963,RIGHT,Phase_6_Covert
3583317,2005,1968,RIGHT,Phase_6_Covert
3583321,1971,1955,RIGHT,Phase_6_Covert
3583325,1937,1937,RIGHT,Phase_6_Covert
3583329,1920,1904,RIGHT,Phase_6_Covert
3583333,1902,1907,RIGHT,Phase_6_Covert
