Timestamp,CH1,CH2,Label,Phase
3967673,1923,1993,DOWN,Phase_6_Covert
3967677,1981,2003,DOWN,Phase_6_Covert
3967681,2002,2011,DOWN,Phase_6_Covert
3967685,1990,2042,DOWN,Phase_6_Covert
3967689,1925,2069,DOWN,Phase_6_Covert
3967693,1869,2032,DOWN,Phase_6_Covert
3967697,1890,1957,DOWN,Phase_6_Covert
3967701,1899,1943,DOWN,Phase_6_Covert
3967705,1871,1956,DOWN,Phase_6_Covert
3967709,1832,1981,DOWN,Phase_6_Covert
3967713,1851,1983,DOWN,Phase_6_Covert
3967717,1948,1998,DOWN,Phase_6_Covert
3967721,2001,2005,DOWN,Phase_6_Covert
3967725,1936,1966,DOWN,Phase_6_Covert
3967729,1911,1951,DOWN,Phase_6_Covert
3967733,1904,1969,DOWN,Phase_6_Covert
3967737,1934,2021,DOWN,Phase_6_Covert
3967741,1975,2058,DOWN,Phase_6_Covert
3967745,1966,2069,DOWN,Phase_6_Covert
3967749,1918,2018,DOWN,Phase_6_Covert
3967753,1884,1978,DOWN,Phase_6_Covert
3967757,1922,1947,DOWN,Phase_6_Covert
3967761,1946,1963,DOWN,Phase_6_Covert
3967765,1936,1990,DOWN,Phase_6_Covert
3967769,1876,1996,DOWN,Phase_6_Covert
3967773,1857,1974,DOWN,Phase_6_Covert
3967777,1984,1957,DOWN,Phase_6_Covert
3967781,2044,1967,DOWN,Phase_6_Covert
3967785,1982,2037,DOWN,Phase_6_Covert
3967789,1997,1993,DOWN,Phase_6_Covert
3967793,2066,1926,DOWN,Phase_6_Covert
3967797,2029,1901,DOWN,Phase_6_Covert
3967801,1895,1909,DOWN,Phase_6_Covert
3967805,1789,1915,DOWN,Phase_6_Covert
3967809,1818,1985,DOWN,Phase_6_Covert
3967813,1969,2031,DOWN,Phase_6_Covert
3967817,2110,2002,DOWN,Phase_6_Covert
3967821,2096,1990,DOWN,Phase_6_Covert
3967825,2000,1914,DOWN,Phase_6_Covert
3967829,1986,1867,DOWN,Phase_6_Covert
3967833,1995,1883,DOWN,Phase_6_Covert
3967837,1931,1942,DOWN,Phase_6_Covert
3967841,1904,1990,DOWN,Phase_6_Covert
3967845,1979,2002,DOWN,Phase_6_Covert
3967849,1963,1953,DOWN,Phase_6_Covert
3967853,1866,1935,DOWN,Phase_6_Covert
3967857,1884,1924,DOWN,Phase_6_Covert
3967861,1965,1913,DOWN,Phase_6_Covert
3967865,2034,1929,DOWN,Phase_6_Covert
3967869,2009,1979,DOWN,Phase_6_Covert
3967873,1965,1974,DOWN,Phase_6_Covert
3967877,1926,1961,DOWN,Phase_6_Covert
3967881,1893,1989,DOWN,Phase_6_Covert
3967885,1929,1955,DOWN,Phase_6_Covert
3967889,1995,1904,DOWN,Phase_6_Covert
3967893,1985,1920,DOWN,Phase_6_Covert
3967897,1920,1926,DOWN,Phase_6_Covert
3967901,1835,1875,DOWN,Phase_6_Covert
3967905,1904,1869,DOWN,Phase_6_Covert
3967909,1959,1905,DOWN,Phase_6_Covert
3967913,1967,1926,DOWN,Phase_6_Covert
3967917,2007,1945,DOWN,Phase_6_Covert
3967921,2001,1947,DOWN,Phase_6_Covert
3967925,1943,1952,DOWN,Phase_6_Covert
3967929,1924,1919,DOWN,Phase_6_Covert
3967933,2000,1906,DOWN,Phase_6_Covert
3967937,1982,1927,DOWN,Phase_6_Covert
3967941,1943,1931,DOWN,Phase_6_Covert
3967945,1968,1902,DOWN,Phase_6_Covert
3967949,2000,1856,DOWN,Phase_6_Covert
3967953,1979,1853,DOWN,Phase_6_Covert
3967957,1947,1870,DOWN,Phase_6_Covert
3967961,1922,1899,DOWN,Phase_6_Covert
3967965,1917,1927,DOWN,Phase_6_Covert
3967969,1942,1978,DOWN,Phase_6_Covert
3967973,1968,1953,DOWN,Phase_6_Covert
3967977,1961,1893,DOWN,Phase_6_Covert
3967981,1887,1882,DOWN,Phase_6_Covert
3967985,1829,1859,DOWN,Phase_6_Covert
3967989,1918,1862,DOWN,Phase_6_Covert
3967993,2005,1869,DOWN,Phase_6_Covert
3967997,2017,1934,DOWN,Phase_6_Covert
3968001,1973,1920,DOWN,Phase_6_Covert
3968005,1931,1915,DOWN,Phase_6_Covert
3968009,1959,1867,DOWN,Phase_6_Covert
3968013,1993,1838,DOWN,Phase_6_Covert
3968017,1977,1865,DOWN,Phase_6_Covert
3968021,1936,1865,DOWN,Phase_6_Covert
3968025,1907,1872,DOWN,Phase_6_Covert
3968029,1887,1882,DOWN,Phase_6_Covert
3968033,1932,1919,DOWN,Phase_6_Covert
3968037,1968,1913,DOWN,Phase_6_Covert
3968041,1935,1887,DOWN,Phase_6_Covert
3968045,1902,1872,DOWN,Phase_6_Covert
3968049,1919,1902,DOWN,Phase_6_Covert
3968053,1870,1933,DOWN,Phase_6_Covert
3968057,1911,1957,DOWN,Phase_6_Covert
3968061,2037,1913,DOWN,Phase_6_Covert
3968065,2043,1847,DOWN,Phase_6_Covert
3968069,1974,1863,DOWN,Phase_6_Covert
3968073,1935,1863,DOWN,Phase_6_Covert
3968077,1916,1846,DOWN,Phase_6_Covert
3968081,1891,1832,DOWN,Phase_6_Covert
3968085,1924,1855,DOWN,Phase_6_Covert
3968089,1983,1879,DOWN,Phase_6_Covert
3968093,1993,1897,DOWN,Phase_6_Covert
3968097,1982,1844,DOWN,Phase_6_Covert
3968101,1968,1821,DOWN,Phase_6_Covert
3968105,1930,1804,DOWN,Phase_6_Covert
3968109,1935,1842,DOWN,Phase_6_Covert
3968113,1965,1874,DOWN,Phase_6_Covert
3968117,1992,1885,DOWN,Phase_6_Covert
3968121,1962,1871,DOWN,Phase_6_Covert
3968125,1918,1863,DOWN,Phase_6_Covert
3968129,1950,1873,DOWN,Phase_6_Covert
3968133,1936,1889,DOWN,Phase_6_Covert
3968137,1888,1901,DOWN,Phase_6_Covert
3968141,1990,1901,DOWN,Phase_6_Covert
3968145,2083,1873,DOWN,Phase_6_Covert
3968149,2042,1869,DOWN,Phase_6_Covert
3968153,1970,1866,DOWN,Phase_6_Covert
3968157,1918,1879,DOWN,Phase_6_Covert
3968161,1844,1906,DOWN,Phase_6_Covert
3968165,1887,1907,DOWN,Phase_6_Covert
3968169,1920,1853,DOWN,Phase_6_Covert
3968173,1958,1823,DOWN,Phase_6_Covert
3968177,2025,1825,DOWN,Phase_6_Covert
3968181,2013,1856,DOWN,Phase_6_Covert
3968185,1958,1872,DOWN,Phase_6_Covert
3968189,1911,1825,DOWN,Phase_6_Covert
3968193,1904,1845,DOWN,Phase_6_Covert
3968197,1982,1845,DOWN,Phase_6_Covert
3968201,1985,1821,DOWN,Phase_6_Covert
3968205,1968,1826,DOWN,Phase_6_Covert
3968209,1990,1856,DOWN,Phase_6_Covert
3968213,1931,1856,DOWN,Phase_6_Covert
3968217,1907,1839,DOWN,Phase_6_Covert
3968221,1913,1836,DOWN,Phase_6_Covert
3968225,1926,1860,DOWN,Phase_6_Covert
3968229,1907,1874,DOWN,Phase_6_Covert
3968233,1887,1871,DOWN,Phase_6_Covert
3968237,1861,1825,DOWN,Phase_6_Covert
3968241,1789,1795,DOWN,Phase_6_Covert
3968245,1809,1816,DOWN,Phase_6_Covert
3968249,1858,1884,DOWN,Phase_6_Covert
3968253,1902,1886,DOWN,Phase_6_Covert
3968257,1887,1809,DOWN,Phase_6_Covert
3968261,1862,1753,DOWN,Phase_6_Covert
3968265,1905,1789,DOWN,Phase_6_Covert
3968269,1994,1830,DOWN,Phase_6_Covert
3968273,2015,1861,DOWN,Phase_6_Covert
3968277,1920,1888,DOWN,Phase_6_Covert
3968281,1871,1872,DOWN,Phase_6_Covert
3968285,1903,1853,DOWN,Phase_6_Covert
3968289,1936,1841,DOWN,Phase_6_Covert
3968293,1968,1789,DOWN,Phase_6_Covert
3968297,1962,1775,DOWN,Phase_6_Covert
3968301,1911,1827,DOWN,Phase_6_Covert
3968305,1900,1872,DOWN,Phase_6_Covert
3968309,1915,1856,DOWN,Phase_6_Covert
3968313,1961,1862,DOWN,Phase_6_Covert
3968317,1977,1860,DOWN,Phase_6_Covert
3968321,1938,1852,DOWN,Phase_6_Covert
3968325,1904,1849,DOWN,Phase_6_Covert
3968329,1903,1857,DOWN,Phase_6_Covert
3968333,1934,1840,DOWN,Phase_6_Covert
3968337,1922,1839,DOWN,Phase_6_Covert
3968341,1916,1837,DOWN,Phase_6_Covert
3968345,1926,1833,DOWN,Phase_6_Covert
3968349,1919,1850,DOWN,Phase_6_Covert
3968353,1891,1869,DOWN,Phase_6_Covert
3968357,1870,1886,DOWN,Phase_6_Covert
3968361,1872,1885,DOWN,Phase_6_Covert
3968365,1885,1863,DOWN,Phase_6_Covert
3968369,1901,1878,DOWN,Phase_6_Covert
3968373,1903,1859,DOWN,Phase_6_Covert
3968377,1904,1829,DOWN,Phase_6_Covert
3968381,1901,1830,DOWN,Phase_6_Covert
3968385,1909,1807,DOWN,Phase_6_Covert
3968389,1918,1825,DOWN,Phase_6_Covert
3968393,1923,1837,DOWN,Phase_6_Covert
