Timestamp,CH1,CH2,Label,Phase
2939525,1903,1901,RIGHT,Phase_6_Covert
2939529,1883,1890,RIGHT,Phase_6_Covert
2939533,1926,1872,RIGHT,Phase_6_Covert
2939537,1911,1863,RIGHT,Phase_6_Covert
2939541,1871,1847,RIGHT,Phase_6_Covert
2939545,1811,1840,RIGHT,Phase_6_Covert
2939549,1776,1844,RIGHT,Phase_6_Covert
2939553,1764,1854,RIGHT,Phase_6_Covert
2939557,1794,1861,RIGHT,Phase_6_Covert
2939561,1883,1857,RIGHT,Phase_6_Covert
2939565,1951,1843,RIGHT,Phase_6_Covert
2939569,1956,1866,RIGHT,Phase_6_Covert
2939573,1947,1877,RIGHT,Phase_6_Covert
2939577,1933,1872,RIGHT,Phase_6_Covert
2939581,1936,1867,RIGHT,Phase_6_Covert
2939585,1936,1893,RIGHT,Phase_6_Covert
2939589,1936,1909,RIGHT,Phase_6_Covert
2939593,1941,1921,RIGHT,Phase_6_Covert
2939597,1968,1923,RIGHT,Phase_6_Covert
2939601,1982,1920,RIGHT,Phase_6_Covert
2939605,1990,1935,RIGHT,Phase_6_Covert
2939609,1980,1913,RIGHT,Phase_6_Covert
2939613,1969,1907,RIGHT,Phase_6_Covert
2939617,1964,1923,RIGHT,Phase_6_Covert
2939621,2005,1921,RIGHT,Phase_6_Covert
2939625,2047,1913,RIGHT,Phase_6_Covert
2939629,2035,1924,RIGHT,Phase_6_Covert
2939633,2007,1946,RIGHT,Phase_6_Covert
2939637,1998,2003,RIGHT,Phase_6_Covert
2939641,1991,2027,RIGHT,Phase_6_Covert
2939645,1987,1991,RIGHT,Phase_6_Covert
2939649,1974,1994,RIGHT,Phase_6_Covert
2939653,1985,2009,RIGHT,Phase_6_Covert
2939657,2019,2006,RIGHT,Phase_6_Covert
2939661,2082,1985,RIGHT,Phase_6_Covert
2939665,2090,1947,RIGHT,Phase_6_Covert
2939669,2079,1954,RIGHT,Phase_6_Covert
2939673,2038,2031,RIGHT,Phase_6_Covert
2939677,2027,2063,RIGHT,Phase_6_Covert
2939681,2044,1993,RIGHT,Phase_6_Covert
2939685,2055,1985,RIGHT,Phase_6_Covert
2939689,2043,1989,RIGHT,Phase_6_Covert
2939693,2005,1962,RIGHT,Phase_6_Covert
2939697,2010,1950,RIGHT,Phase_6_Covert
2939701,2034,2021,RIGHT,Phase_6_Covert
2939705,2076,2059,RIGHT,Phase_6_Covert
2939709,2069,2026,RIGHT,Phase_6_Covert
2939713,2062,2021,RIGHT,Phase_6_Covert
2939717,2063,2007,RIGHT,Phase_6_Covert
2939721,2067,2015,RIGHT,Phase_6_Covert
2939725,2055,2000,RIGHT,Phase_6_Covert
2939729,2053,2033,RIGHT,Phase_6_Covert
2939733,2066,2028,RIGHT,Phase_6_Covert
2939737,2090,2017,RIGHT,Phase_6_Covert
2939741,2017,2032,RIGHT,Phase_6_Covert
2939745,1998,2070,RIGHT,Phase_6_Covert
2939749,2018,2067,RIGHT,Phase_6_Covert
2939753,2064,2018,RIGHT,Phase_6_Covert
2939757,2074,1993,RIGHT,Phase_6_Covert
2939761,2064,1999,RIGHT,Phase_6_Covert
2939765,2037,2001,RIGHT,Phase_6_Covert
2939769,2070,2059,RIGHT,Phase_6_Covert
2939773,2041,2078,RIGHT,Phase_6_Covert
2939777,2009,2071,RIGHT,Phase_6_Covert
2939781,2033,2037,RIGHT,Phase_6_Covert
2939785,2042,2047,RIGHT,Phase_6_Covert
2939789,2063,2025,RIGHT,Phase_6_Covert
2939793,2063,2010,RIGHT,Phase_6_Covert
2939797,2032,2032,RIGHT,Phase_6_Covert
2939801,2019,2064,RIGHT,Phase_6_Covert
2939805,2059,2053,RIGHT,Phase_6_Covert
2939809,2081,2020,RIGHT,Phase_6_Covert
2939813,2065,1995,RIGHT,Phase_6_Covert
2939817,2033,1981,RIGHT,Phase_6_Covert
2939821,2027,1985,RIGHT,Phase_6_Covert
2939825,2035,2026,RIGHT,Phase_6_Covert
2939829,2023,2074,RIGHT,Phase_6_Covert
2939833,2021,2070,RIGHT,Phase_6_Covert
2939837,2026,2033,RIGHT,Phase_6_Covert
2939841,2014,2033,RIGHT,Phase_6_Covert
2939845,2007,2015,RIGHT,Phase_6_Covert
2939849,2017,2001,RIGHT,Phase_6_Covert
2939853,2023,1984,RIGHT,Phase_6_Covert
2939857,2032,1967,RIGHT,Phase_6_Covert
2939861,2039,1959,RIGHT,Phase_6_Covert
2939865,2043,2002,RIGHT,Phase_6_Covert
2939869,2061,2011,RIGHT,Phase_6_Covert
2939873,2028,1974,RIGHT,Phase_6_Covert
2939877,2000,1943,RIGHT,Phase_6_Covert
2939881,1998,1942,RIGHT,Phase_6_Covert
2939885,2023,1983,RIGHT,Phase_6_Covert
2939889,2047,1971,RIGHT,Phase_6_Covert
2939893,2064,1966,RIGHT,Phase_6_Covert
2939897,2081,1976,RIGHT,Phase_6_Covert
2939901,2064,2000,RIGHT,Phase_6_Covert
2939905,2043,1943,RIGHT,Phase_6_Covert
2939909,2011,1937,RIGHT,Phase_6_Covert
2939913,2015,1940,RIGHT,Phase_6_Covert
2939917,2039,1942,RIGHT,Phase_6_Covert
2939921,2039,1949,RIGHT,Phase_6_Covert
2939925,2009,1983,RIGHT,Phase_6_Covert
2939929,1983,2000,RIGHT,Phase_6_Covert
2939933,1981,1971,RIGHT,Phase_6_Covert
2939937,1986,1947,RIGHT,Phase_6_Covert
2939941,2011,1922,RIGHT,Phase_6_Covert
2939945,2016,1901,RIGHT,Phase_6_Covert
2939949,1989,1879,RIGHT,Phase_6_Covert
2939953,1990,1891,RIGHT,Phase_6_Covert
2939957,1991,1945,RIGHT,Phase_6_Covert
2939961,1969,1963,RIGHT,Phase_6_Covert
2939965,1971,1965,RIGHT,Phase_6_Covert
2939969,2000,1953,RIGHT,Phase_6_Covert
2939973,2011,1947,RIGHT,Phase_6_Covert
2939977,2012,1957,RIGHT,Phase_6_Covert
2939981,1987,1953,RIGHT,Phase_6_Covert
2939985,1977,1939,RIGHT,Phase_6_Covert
2939989,1982,1891,RIGHT,Phase_6_Covert
2939993,1931,1918,RIGHT,Phase_6_Covert
2939997,1939,1939,RIGHT,Phase_6_Covert
2940001,1973,1905,RIGHT,Phase_6_Covert
2940005,1986,1903,RIGHT,Phase_6_Covert
2940009,1990,1895,RIGHT,Phase_6_Covert
2940013,1973,1925,RIGHT,Phase_6_Covert
2940017,1968,1959,RIGHT,Phase_6_Covert
2940021,1975,1975,RIGHT,Phase_6_Covert
2940025,1933,1968,RIGHT,Phase_6_Covert
2940029,1919,1932,RIGHT,Phase_6_Covert
2940033,1935,1893,RIGHT,Phase_6_Covert
2940037,1954,1863,RIGHT,Phase_6_Covert
2940041,1953,1876,RIGHT,Phase_6_Covert
2940045,1962,1919,RIGHT,Phase_6_Covert
2940049,1962,1951,RIGHT,Phase_6_Covert
2940053,1937,1938,RIGHT,Phase_6_Covert
2940057,1931,1881,RIGHT,Phase_6_Covert
2940061,1963,1829,RIGHT,Phase_6_Covert
2940065,1977,1858,RIGHT,Phase_6_Covert
2940069,1983,1904,RIGHT,Phase_6_Covert
2940073,1963,1935,RIGHT,Phase_6_Covert
2940077,1950,1907,RIGHT,Phase_6_Covert
2940081,1931,1894,RIGHT,Phase_6_Covert
2940085,1923,1898,RIGHT,Phase_6_Covert
2940089,1917,1886,RIGHT,Phase_6_Covert
2940093,1923,1859,RIGHT,Phase_6_Covert
2940097,1903,1885,RIGHT,Phase_6_Covert
2940101,1905,1906,RIGHT,Phase_6_Covert
2940105,1904,1918,RIGHT,Phase_6_Covert
2940109,1918,1905,RIGHT,Phase_6_Covert
2940113,1922,1895,RIGHT,Phase_6_Covert
2940117,1881,1888,RIGHT,Phase_6_Covert
2940121,1878,1879,RIGHT,Phase_6_Covert
2940125,1888,1840,RIGHT,Phase_6_Covert
2940129,1889,1852,RIGHT,Phase_6_Covert
2940133,1877,1884,RIGHT,Phase_6_Covert
2940137,1902,1891,RIGHT,Phase_6_Covert
2940141,1892,1856,RIGHT,Phase_6_Covert
2940145,1879,1851,RIGHT,Phase_6_Covert
2940149,1893,1883,RIGHT,Phase_6_Covert
2940153,1913,1875,RIGHT,Phase_6_Covert
2940157,1923,1855,RIGHT,Phase_6_Covert
2940161,1914,1891,RIGHT,Phase_6_Covert
2940165,1904,1892,RIGHT,Phase_6_Covert
2940169,1895,1893,RIGHT,Phase_6_Covert
2940173,1903,1885,RIGHT,Phase_6_Covert
2940177,1900,1853,RIGHT,Phase_6_Covert
2940181,1918,1872,RIGHT,Phase_6_Covert
2940185,1904,1927,RIGHT,Phase_6_Covert
2940189,1887,1919,RIGHT,Phase_6_Covert
2940193,1898,1887,RIGHT,Phase_6_Covert
2940197,1901,1879,RIGHT,Phase_6_Covert
2940201,1895,1877,RIGHT,Phase_6_Covert
2940205,1895,1892,RIGHT,Phase_6_Covert
2940209,1888,1903,RIGHT,Phase_6_Covert
2940213,1886,1904,RIGHT,Phase_6_Covert
2940217,1882,1888,RIGHT,Phase_6_Covert
2940221,1883,1873,RIGHT,Phase_6_Covert
2940225,1891,1886,RIGHT,Phase_6_Covert
2940229,1879,1895,RIGHT,Phase_6_Covert
2940233,1878,1901,RIGHT,Phase_6_Covert
2940237,1878,1890,RIGHT,Phase_6_Covert
2940241,1872,1888,RIGHT,Phase_6_Covert
2940245,1855,1884,RIGHT,Phase_6_Covert
2940249,1877,1881,RIGHT,Phase_6_Covert
2940253,1887,1891,RIGHT,Phase_6_Covert
2940257,1893,1902,RIGHT,Phase_6_Covert
2940261,1901,1888,RIGHT,Phase_6_Covert
2940265,1921,1882,RIGHT,Phase_6_Covert
2940269,1901,1877,RIGHT,Phase_6_Covert
2940273,1873,1884,RIGHT,Phase_6_Covert
2940277,1883,1877,RIGHT,Phase_6_Covert
2940281,1879,1863,RIGHT,Phase_6_Covert
2940285,1861,1886,RIGHT,Phase_6_Covert
2940289,1856,1903,RIGHT,Phase_6_Covert
2940293,1847,1931,RIGHT,Phase_6_Covert
2940297,1825,1914,RIGHT,Phase_6_Covert
2940301,1830,1902,RIGHT,Phase_6_Covert
2940305,1857,1893,RIGHT,Phase_6_Covert
2940309,1871,1889,RIGHT,Phase_6_Covert
2940313,1869,1889,RIGHT,Phase_6_Covert
2940317,1872,1885,RIGHT,Phase_6_Covert
2940321,1879,1882,RIGHT,Phase_6_Covert
2940325,1852,1870,RIGHT,Phase_6_Covert
2940329,1806,1872,RIGHT,Phase_6_Covert
2940333,1765,1872,RIGHT,Phase_6_Covert
2940337,1743,1872,RIGHT,Phase_6_Covert
2940341,1737,1851,RIGHT,Phase_6_Covert
2940345,1744,1831,RIGHT,Phase_6_Covert
2940349,1776,1833,RIGHT,Phase_6_Covert
2940353,1813,1859,RIGHT,Phase_6_Covert
2940357,1828,1903,RIGHT,Phase_6_Covert
