Timestamp,CH1,CH2,Label,Phase
1786473,1959,1936,SILENCE,Phase_6_Covert
1786477,1961,1944,SILENCE,Phase_6_Covert
1786481,1954,1936,SILENCE,Phase_6_Covert
1786485,1953,1931,SILENCE,Phase_6_Covert
1786489,1963,1935,SILENCE,Phase_6_Covert
1786493,1967,1931,SILENCE,Phase_6_Covert
1786497,1966,1932,SILENCE,Phase_6_Covert
1786501,1958,1927,SILENCE,Phase_6_Covert
1786505,1955,1936,SILENCE,Phase_6_Covert
1786509,1959,1947,SILENCE,Phase_6_Covert
1786513,1965,1938,SILENCE,Phase_6_Covert
1786517,1967,1935,SILENCE,Phase_6_Covert
1786521,1955,1933,SILENCE,Phase_6_Covert
1786525,1946,1943,SILENCE,Phase_6_Covert
1786529,1955,1951,SILENCE,Phase_6_Covert
1786533,1965,1967,SILENCE,Phase_6_Covert
1786537,1968,1961,SILENCE,Phase_6_Covert
1786541,1968,1947,SILENCE,Phase_6_Covert
1786545,1953,1950,SILENCE,Phase_6_Covert
1786549,1937,1955,SILENCE,Phase_6_Covert
1786553,1933,1958,SILENCE,Phase_6_Covert
1786557,1937,1948,SILENCE,Phase_6_Covert
1786561,1946,1945,SILENCE,Phase_6_Covert
1786565,1955,1938,SILENCE,Phase_6_Covert
1786569,1955,1949,SILENCE,Phase_6_Covert
1786573,1941,1955,SILENCE,Phase_6_Covert
1786577,1939,1957,SILENCE,Phase_6_Covert
1786581,1939,1950,SILENCE,Phase_6_Covert
1786585,1943,1949,SILENCE,Phase_6_Covert
1786589,1946,1957,SILENCE,Phase_6_Covert
1786593,1938,1950,SILENCE,Phase_6_Covert
1786597,1954,1959,SILENCE,Phase_6_Covert
1786601,1935,1968,SILENCE,Phase_6_Covert
1786605,1939,1967,SILENCE,Phase_6_Covert
1786609,1918,1957,SILENCE,Phase_6_Covert
1786613,1937,1935,SILENCE,Phase_6_Covert
1786617,1943,1925,SILENCE,Phase_6_Covert
1786621,1942,1935,SILENCE,Phase_6_Covert
1786625,1936,1955,SILENCE,Phase_6_Covert
1786629,1940,1961,SILENCE,Phase_6_Covert
1786633,1949,1958,SILENCE,Phase_6_Covert
1786637,1955,1967,SILENCE,Phase_6_Covert
1786641,1953,1971,SILENCE,Phase_6_Covert
1786645,1949,1983,SILENCE,Phase_6_Covert
1786649,1947,2000,SILENCE,Phase_6_Covert
1786653,1949,2018,SILENCE,Phase_6_Covert
1786657,1955,2000,SILENCE,Phase_6_Covert
1786661,1973,2004,SILENCE,Phase_6_Covert
1786665,1959,1989,SILENCE,Phase_6_Covert
1786669,1961,2015,SILENCE,Phase_6_Covert
1786673,1968,2003,SILENCE,Phase_6_Covert
1786677,1971,2006,SILENCE,Phase_6_Covert
1786681,1970,1990,SILENCE,Phase_6_Covert
1786685,1966,1991,SILENCE,Phase_6_Covert
1786689,1959,1985,SILENCE,Phase_6_Covert
1786693,1958,1981,SILENCE,Phase_6_Covert
1786697,1957,1973,SILENCE,Phase_6_Covert
1786701,1949,1975,SILENCE,Phase_6_Covert
1786705,1945,1974,SILENCE,Phase_6_Covert
1786709,1946,1983,SILENCE,Phase_6_Covert
1786713,1945,1979,SILENCE,Phase_6_Covert
1786717,1937,1975,SILENCE,Phase_6_Covert
1786721,1936,1974,SILENCE,Phase_6_Covert
1786725,1936,1975,SILENCE,Phase_6_Covert
1786729,1931,1963,SILENCE,Phase_6_Covert
1786733,1935,1968,SILENCE,Phase_6_Covert
1786737,1933,1973,SILENCE,Phase_6_Covert
1786741,1930,1970,SILENCE,Phase_6_Covert
1786745,1926,1964,SILENCE,Phase_6_Covert
1786749,1933,1964,SILENCE,Phase_6_Covert
1786753,1933,1962,SILENCE,Phase_6_Covert
1786757,1935,1957,SILENCE,Phase_6_Covert
1786761,1927,1954,SILENCE,Phase_6_Covert
1786765,1915,1955,SILENCE,Phase_6_Covert
1786769,1915,1953,SILENCE,Phase_6_Covert
1786773,1935,1951,SILENCE,Phase_6_Covert
1786777,1926,1951,SILENCE,Phase_6_Covert
1786781,1923,1953,SILENCE,Phase_6_Covert
1786785,1919,1973,SILENCE,Phase_6_Covert
1786789,1917,1961,SILENCE,Phase_6_Covert
1786793,1922,1959,SILENCE,Phase_6_Covert
1786797,1919,1962,SILENCE,Phase_6_Covert
1786801,1910,1955,SILENCE,Phase_6_Covert
1786805,1907,1953,SILENCE,Phase_6_Covert
1786809,1909,1950,SILENCE,Phase_6_Covert
1786813,1905,1941,SILENCE,Phase_6_Covert
1786817,1907,1941,SILENCE,Phase_6_Covert
1786821,1909,1930,SILENCE,Phase_6_Covert
1786825,1906,1924,SILENCE,Phase_6_Covert
1786829,1905,1927,SILENCE,Phase_6_Covert
1786833,1914,1936,SILENCE,Phase_6_Covert
1786837,1917,1930,SILENCE,Phase_6_Covert
1786841,1904,1927,SILENCE,Phase_6_Covert
1786845,1894,1933,SILENCE,Phase_6_Covert
1786849,1893,1936,SILENCE,Phase_6_Covert
1786853,1897,1926,SILENCE,Phase_6_Covert
1786857,1899,1936,SILENCE,Phase_6_Covert
1786861,1901,1967,SILENCE,Phase_6_Covert
1786865,1909,1936,SILENCE,Phase_6_Covert
1786869,1904,1926,SILENCE,Phase_6_Covert
1786873,1915,1923,SILENCE,Phase_6_Covert
1786877,1910,1926,SILENCE,Phase_6_Covert
1786881,1905,1923,SILENCE,Phase_6_Covert
1786885,1903,1917,SILENCE,Phase_6_Covert
1786889,1895,1911,SILENCE,Phase_6_Covert
1786893,1891,1906,SILENCE,Phase_6_Covert
1786897,1897,1915,SILENCE,Phase_6_Covert
