Timestamp,CH1,CH2,Label,Phase
3584801,2012,1808,UP,Phase_6_Covert
3584805,1999,1819,UP,Phase_6_Covert
3584809,2000,1870,UP,Phase_6_Covert
3584813,2002,1925,UP,Phase_6_Covert
3584817,2011,1899,UP,Phase_6_Covert
3584821,2018,1844,UP,Phase_6_Covert
3584825,2046,1795,UP,Phase_6_Covert
3584829,2029,1808,UP,Phase_6_Covert
3584833,2014,1840,UP,Phase_6_Covert
3584837,2015,1901,UP,Phase_6_Covert
3584841,2019,1911,UP,Phase_6_Covert
3584845,2000,1920,UP,Phase_6_Covert
3584849,2000,1904,UP,Phase_6_Covert
3584853,2017,1892,UP,Phase_6_Covert
3584857,2027,1892,UP,Phase_6_Covert
3584861,2020,1887,UP,Phase_6_Covert
3584865,2015,1889,UP,Phase_6_Covert
3584869,2016,1921,UP,Phase_6_Covert
3584873,2019,1913,UP,Phase_6_Covert
3584877,2034,1886,UP,Phase_6_Covert
3584881,2064,1920,UP,Phase_6_Covert
3584885,2044,1920,UP,Phase_6_Covert
3584889,2031,1910,UP,Phase_6_Covert
3584893,2026,1893,UP,Phase_6_Covert
3584897,2025,1863,UP,Phase_6_Covert
3584901,2022,1872,UP,Phase_6_Covert
3584905,2031,1888,UP,Phase_6_Covert
3584909,2038,1915,UP,Phase_6_Covert
3584913,2060,1915,UP,Phase_6_Covert
3584917,2034,1858,UP,Phase_6_Covert
3584921,1998,1833,UP,Phase_6_Covert
3584925,1990,1794,UP,Phase_6_Covert
3584929,1996,1859,UP,Phase_6_Covert
3584933,1991,1953,UP,Phase_6_Covert
3584937,1991,1930,UP,Phase_6_Covert
3584941,1995,1861,UP,Phase_6_Covert
3584945,1988,1750,UP,Phase_6_Covert
3584949,1993,1785,UP,Phase_6_Covert
3584953,1997,1866,UP,Phase_6_Covert
3584957,2015,1902,UP,Phase_6_Covert
3584961,2004,1916,UP,Phase_6_Covert
3584965,1999,1903,UP,Phase_6_Covert
3584969,1987,1851,UP,Phase_6_Covert
3584973,1990,1859,UP,Phase_6_Covert
3584977,1984,1845,UP,Phase_6_Covert
3584981,1990,1833,UP,Phase_6_Covert
3584985,2000,1815,UP,Phase_6_Covert
3584989,1982,1872,UP,Phase_6_Covert
3584993,1979,1857,UP,Phase_6_Covert
3584997,1989,1842,UP,Phase_6_Covert
3585001,2000,1823,UP,Phase_6_Covert
3585005,2012,1831,UP,Phase_6_Covert
3585009,1985,1893,UP,Phase_6_Covert
3585013,1968,1922,UP,Phase_6_Covert
3585017,1971,1906,UP,Phase_6_Covert
3585021,1969,1805,UP,Phase_6_Covert
3585025,1950,1767,UP,Phase_6_Covert
3585029,1907,1815,UP,Phase_6_Covert
3585033,1870,1873,UP,Phase_6_Covert
3585037,1872,1847,UP,Phase_6_Covert
3585041,1871,1865,UP,Phase_6_Covert
3585045,1900,1843,UP,Phase_6_Covert
3585049,1926,1854,UP,Phase_6_Covert
3585053,1934,1899,UP,Phase_6_Covert
3585057,1941,1893,UP,Phase_6_Covert
3585061,1949,1890,UP,Phase_6_Covert
3585065,1965,1855,UP,Phase_6_Covert
3585069,1970,1840,UP,Phase_6_Covert
3585073,1969,1856,UP,Phase_6_Covert
3585077,1974,1818,UP,Phase_6_Covert
3585081,1986,1786,UP,Phase_6_Covert
3585085,1969,1833,UP,Phase_6_Covert
3585089,1965,1869,UP,Phase_6_Covert
3585093,1968,1930,UP,Phase_6_Covert
3585097,1991,1936,UP,Phase_6_Covert
3585101,1973,1885,UP,Phase_6_Covert
3585105,1963,1786,UP,Phase_6_Covert
3585109,1957,1738,UP,Phase_6_Covert
3585113,1968,1853,UP,Phase_6_Covert
3585117,1975,1930,UP,Phase_6_Covert
3585121,1969,1977,UP,Phase_6_Covert
3585125,1958,1939,UP,Phase_6_Covert
3585129,1966,1890,UP,Phase_6_Covert
3585133,1984,1869,UP,Phase_6_Covert
3585137,1975,1840,UP,Phase_6_Covert
3585141,1968,1846,UP,Phase_6_Covert
3585145,1967,1895,UP,Phase_6_Covert
3585149,1968,1887,UP,Phase_6_Covert
3585153,1974,1829,UP,Phase_6_Covert
