Timestamp,CH1,CH2,Label,Phase
3846613,1927,1882,SILENCE,Phase_6_Covert
3846617,1926,1874,SILENCE,Phase_6_Covert
3846621,1930,1877,SILENCE,Phase_6_Covert
3846625,1931,1879,SILENCE,Phase_6_Covert
3846629,1928,1881,SILENCE,Phase_6_Covert
3846633,1936,1872,SILENCE,Phase_6_Covert
3846637,1921,1857,SILENCE,Phase_6_Covert
3846641,1938,1856,SILENCE,Phase_6_Covert
3846645,1936,1866,SILENCE,Phase_6_Covert
3846649,1936,1872,SILENCE,Phase_6_Covert
3846653,1935,1875,SILENCE,Phase_6_Covert
3846657,1936,1876,SILENCE,Phase_6_Covert
3846661,1936,1874,SILENCE,Phase_6_Covert
3846665,1936,1874,SILENCE,Phase_6_Covert
3846669,1935,1873,SILENCE,Phase_6_Covert
3846673,1936,1869,SILENCE,Phase_6_Covert
3846677,1935,1863,SILENCE,Phase_6_Covert
3846681,1931,1865,SILENCE,Phase_6_Covert
3846685,1929,1870,SILENCE,Phase_6_Covert
3846689,1921,1872,SILENCE,Phase_6_Covert
3846693,1921,1872,SILENCE,Phase_6_Covert
3846697,1926,1872,SILENCE,Phase_6_Covert
3846701,1933,1872,SILENCE,Phase_6_Covert
3846705,1932,1872,SILENCE,Phase_6_Covert
3846709,1924,1872,SILENCE,Phase_6_Covert
3846713,1911,1870,SILENCE,Phase_6_Covert
3846717,1886,1866,SILENCE,Phase_6_Covert
3846721,1847,1856,SILENCE,Phase_6_Covert
3846725,1813,1847,SILENCE,Phase_6_Covert
3846729,1806,1840,SILENCE,Phase_6_Covert
3846733,1819,1830,SILENCE,Phase_6_Covert
3846737,1861,1843,SILENCE,Phase_6_Covert
3846741,1906,1860,SILENCE,Phase_6_Covert
3846745,1933,1875,SILENCE,Phase_6_Covert
3846749,1941,1872,SILENCE,Phase_6_Covert
3846753,1935,1863,SILENCE,Phase_6_Covert
3846757,1924,1845,SILENCE,Phase_6_Covert
3846761,1922,1872,SILENCE,Phase_6_Covert
3846765,1924,1900,SILENCE,Phase_6_Covert
3846769,1933,1882,SILENCE,Phase_6_Covert
3846773,1930,1880,SILENCE,Phase_6_Covert
3846777,1927,1881,SILENCE,Phase_6_Covert
3846781,1931,1869,SILENCE,Phase_6_Covert
3846785,1935,1863,SILENCE,Phase_6_Covert
3846789,1941,1861,SILENCE,Phase_6_Covert
3846793,1948,1882,SILENCE,Phase_6_Covert
3846797,1945,1904,SILENCE,Phase_6_Covert
3846801,1937,1871,SILENCE,Phase_6_Covert
