Timestamp,CH1,CH2,Label,Phase
3955257,1927,1872,SILENCE,Phase_6_Covert
3955261,1930,1872,SILENCE,Phase_6_Covert
3955265,1937,1877,SILENCE,Phase_6_Covert
3955269,1936,1874,SILENCE,Phase_6_Covert
3955273,1925,1873,SILENCE,Phase_6_Covert
3955277,1925,1867,SILENCE,Phase_6_Covert
3955281,1936,1873,SILENCE,Phase_6_Covert
3955285,1927,1867,SILENCE,Phase_6_Covert
3955289,1926,1853,SILENCE,Phase_6_Covert
3955293,1919,1855,SILENCE,Phase_6_Covert
3955297,1919,1870,SILENCE,Phase_6_Covert
3955301,1920,1878,SILENCE,Phase_6_Covert
3955305,1913,1877,SILENCE,Phase_6_Covert
3955309,1918,1886,SILENCE,Phase_6_Covert
3955313,1923,1874,SILENCE,Phase_6_Covert
3955317,1925,1871,SILENCE,Phase_6_Covert
3955321,1921,1873,SILENCE,Phase_6_Covert
3955325,1907,1863,SILENCE,Phase_6_Covert
3955329,1904,1867,SILENCE,Phase_6_Covert
3955333,1900,1877,SILENCE,Phase_6_Covert
3955337,1903,1871,SILENCE,Phase_6_Covert
3955341,1916,1872,SILENCE,Phase_6_Covert
3955345,1915,1875,SILENCE,Phase_6_Covert
3955349,1912,1872,SILENCE,Phase_6_Covert
3955353,1907,1854,SILENCE,Phase_6_Covert
3955357,1911,1856,SILENCE,Phase_6_Covert
3955361,1915,1872,SILENCE,Phase_6_Covert
3955365,1907,1882,SILENCE,Phase_6_Covert
3955369,1901,1890,SILENCE,Phase_6_Covert
3955373,1899,1872,SILENCE,Phase_6_Covert
3955377,1895,1863,SILENCE,Phase_6_Covert
3955381,1895,1851,SILENCE,Phase_6_Covert
3955385,1895,1843,SILENCE,Phase_6_Covert
3955389,1897,1847,SILENCE,Phase_6_Covert
3955393,1891,1854,SILENCE,Phase_6_Covert
3955397,1890,1870,SILENCE,Phase_6_Covert
3955401,1894,1870,SILENCE,Phase_6_Covert
3955405,1872,1861,SILENCE,Phase_6_Covert
3955409,1886,1862,SILENCE,Phase_6_Covert
3955413,1877,1872,SILENCE,Phase_6_Covert
3955417,1882,1873,SILENCE,Phase_6_Covert
3955421,1886,1847,SILENCE,Phase_6_Covert
3955425,1895,1842,SILENCE,Phase_6_Covert
3955429,1890,1850,SILENCE,Phase_6_Covert
3955433,1886,1851,SILENCE,Phase_6_Covert
3955437,1883,1851,SILENCE,Phase_6_Covert
3955441,1890,1865,SILENCE,Phase_6_Covert
3955445,1887,1875,SILENCE,Phase_6_Covert
3955449,1894,1872,SILENCE,Phase_6_Covert
3955453,1904,1856,SILENCE,Phase_6_Covert
3955457,1909,1856,SILENCE,Phase_6_Covert
3955461,1913,1854,SILENCE,Phase_6_Covert
3955465,1919,1863,SILENCE,Phase_6_Covert
3955469,1915,1873,SILENCE,Phase_6_Covert
3955473,1922,1878,SILENCE,Phase_6_Covert
3955477,1934,1874,SILENCE,Phase_6_Covert
3955481,1943,1877,SILENCE,Phase_6_Covert
3955485,1943,1869,SILENCE,Phase_6_Covert
3955489,1938,1872,SILENCE,Phase_6_Covert
3955493,1936,1873,SILENCE,Phase_6_Covert
3955497,1939,1865,SILENCE,Phase_6_Covert
3955501,1942,1863,SILENCE,Phase_6_Covert
3955505,1937,1856,SILENCE,Phase_6_Covert
3955509,1941,1861,SILENCE,Phase_6_Covert
3955513,1939,1882,SILENCE,Phase_6_Covert
3955517,1938,1909,SILENCE,Phase_6_Covert
3955521,1941,1904,SILENCE,Phase_6_Covert
3955525,1945,1872,SILENCE,Phase_6_Covert
3955529,1929,1866,SILENCE,Phase_6_Covert
3955533,1930,1871,SILENCE,Phase_6_Covert
3955537,1934,1883,SILENCE,Phase_6_Covert
3955541,1935,1875,SILENCE,Phase_6_Covert
3955545,1935,1873,SILENCE,Phase_6_Covert
3955549,1939,1871,SILENCE,Phase_6_Covert
3955553,1936,1869,SILENCE,Phase_6_Covert
3955557,1939,1883,SILENCE,Phase_6_Covert
3955561,1938,1889,SILENCE,Phase_6_Covert
3955565,1936,1871,SILENCE,Phase_6_Covert
3955569,1931,1853,SILENCE,Phase_6_Covert
3955573,1929,1849,SILENCE,Phase_6_Covert
3955577,1935,1857,SILENCE,Phase_6_Covert
3955581,1930,1879,SILENCE,Phase_6_Covert
3955585,1924,1885,SILENCE,Phase_6_Covert
3955589,1928,1872,SILENCE,Phase_6_Covert
3955593,1932,1869,SILENCE,Phase_6_Covert
3955597,1933,1873,SILENCE,Phase_6_Covert
3955601,1936,1879,SILENCE,Phase_6_Covert
3955605,1936,1867,SILENCE,Phase_6_Covert
3955609,1935,1867,SILENCE,Phase_6_Covert
3955613,1933,1861,SILENCE,Phase_6_Covert
3955617,1931,1859,SILENCE,Phase_6_Covert
3955621,1925,1865,SILENCE,Phase_6_Covert
3955625,1925,1875,SILENCE,Phase_6_Covert
3955629,1936,1883,SILENCE,Phase_6_Covert
3955633,1935,1890,SILENCE,Phase_6_Covert
3955637,1941,1893,SILENCE,Phase_6_Covert
3955641,1936,1883,SILENCE,Phase_6_Covert
3955645,1933,1888,SILENCE,Phase_6_Covert
3955649,1933,1899,SILENCE,Phase_6_Covert
3955653,1927,1890,SILENCE,Phase_6_Covert
3955657,1929,1879,SILENCE,Phase_6_Covert
3955661,1936,1862,SILENCE,Phase_6_Covert
3955665,1936,1854,SILENCE,Phase_6_Covert
3955669,1936,1856,SILENCE,Phase_6_Covert
3955673,1942,1856,SILENCE,Phase_6_Covert
3955677,1949,1863,SILENCE,Phase_6_Covert
3955681,1945,1873,SILENCE,Phase_6_Covert
3955685,1936,1882,SILENCE,Phase_6_Covert
3955689,1933,1881,SILENCE,Phase_6_Covert
3955693,1937,1861,SILENCE,Phase_6_Covert
3955697,1943,1859,SILENCE,Phase_6_Covert
3955701,1936,1854,SILENCE,Phase_6_Covert
3955705,1943,1867,SILENCE,Phase_6_Covert
3955709,1931,1870,SILENCE,Phase_6_Covert
3955713,1925,1859,SILENCE,Phase_6_Covert
3955717,1929,1865,SILENCE,Phase_6_Covert
3955721,1929,1870,SILENCE,Phase_6_Covert
3955725,1930,1873,SILENCE,Phase_6_Covert
3955729,1925,1883,SILENCE,Phase_6_Covert
3955733,1924,1894,SILENCE,Phase_6_Covert
3955737,1929,1882,SILENCE,Phase_6_Covert
3955741,1933,1877,SILENCE,Phase_6_Covert
3955745,1936,1882,SILENCE,Phase_6_Covert
3955749,1921,1863,SILENCE,Phase_6_Covert
3955753,1942,1860,SILENCE,Phase_6_Covert
3955757,1941,1851,SILENCE,Phase_6_Covert
3955761,1936,1845,SILENCE,Phase_6_Covert
3955765,1937,1844,SILENCE,Phase_6_Covert
3955769,1933,1856,SILENCE,Phase_6_Covert
3955773,1925,1872,SILENCE,Phase_6_Covert
3955777,1913,1872,SILENCE,Phase_6_Covert
3955781,1911,1874,SILENCE,Phase_6_Covert
3955785,1916,1859,SILENCE,Phase_6_Covert
3955789,1919,1850,SILENCE,Phase_6_Covert
3955793,1919,1853,SILENCE,Phase_6_Covert
3955797,1919,1845,SILENCE,Phase_6_Covert
3955801,1920,1853,SILENCE,Phase_6_Covert
3955805,1919,1851,SILENCE,Phase_6_Covert
3955809,1913,1866,SILENCE,Phase_6_Covert
3955813,1910,1872,SILENCE,Phase_6_Covert
3955817,1904,1882,SILENCE,Phase_6_Covert
3955821,1917,1890,SILENCE,Phase_6_Covert
3955825,1917,1872,SILENCE,Phase_6_Covert
3955829,1920,1847,SILENCE,Phase_6_Covert
