Timestamp,CH1,CH2,Label,Phase
123401,1860,1717,NOISE,Phase_6_Covert
123405,1872,1713,NOISE,Phase_6_Covert
123409,1855,1713,NOISE,Phase_6_Covert
123413,1841,1718,NOISE,Phase_6_Covert
123417,1843,1729,NOISE,Phase_6_Covert
123421,1844,1731,NOISE,Phase_6_Covert
123425,1845,1719,NOISE,Phase_6_Covert
123429,1840,1712,NOISE,Phase_6_Covert
123433,1843,1719,NOISE,Phase_6_Covert
123437,1849,1728,NOISE,Phase_6_Covert
123441,1854,1739,NOISE,Phase_6_Covert
123445,1830,1744,NOISE,Phase_6_Covert
123449,1790,1728,NOISE,Phase_6_Covert
123453,1776,1715,NOISE,Phase_6_Covert
123457,1755,1712,NOISE,Phase_6_Covert
123461,1813,1729,NOISE,Phase_6_Covert
123465,1854,1743,NOISE,Phase_6_Covert
123469,1889,1744,NOISE,Phase_6_Covert
123473,1871,1731,NOISE,Phase_6_Covert
123477,1839,1728,NOISE,Phase_6_Covert
123481,1799,1732,NOISE,Phase_6_Covert
123485,1817,1727,NOISE,Phase_6_Covert
123489,1857,1733,NOISE,Phase_6_Covert
123493,1887,1743,NOISE,Phase_6_Covert
123497,1872,1739,NOISE,Phase_6_Covert
123501,1819,1724,NOISE,Phase_6_Covert
123505,1819,1731,NOISE,Phase_6_Covert
123509,1837,1744,NOISE,Phase_6_Covert
123513,1851,1751,NOISE,Phase_6_Covert
123517,1855,1750,NOISE,Phase_6_Covert
123521,1841,1737,NOISE,Phase_6_Covert
123525,1827,1721,NOISE,Phase_6_Covert
123529,1808,1739,NOISE,Phase_6_Covert
123533,1814,1756,NOISE,Phase_6_Covert
123537,1813,1758,NOISE,Phase_6_Covert
123541,1815,1750,NOISE,Phase_6_Covert
123545,1822,1743,NOISE,Phase_6_Covert
123549,1791,1718,NOISE,Phase_6_Covert
123553,1777,1729,NOISE,Phase_6_Covert
123557,1779,1747,NOISE,Phase_6_Covert
123561,1808,1765,NOISE,Phase_6_Covert
123565,1808,1765,NOISE,Phase_6_Covert
123569,1792,1762,NOISE,Phase_6_Covert
123573,1787,1744,NOISE,Phase_6_Covert
123577,1776,1740,NOISE,Phase_6_Covert
123581,1786,1748,NOISE,Phase_6_Covert
123585,1798,1767,NOISE,Phase_6_Covert
123589,1808,1782,NOISE,Phase_6_Covert
123593,1800,1781,NOISE,Phase_6_Covert
123597,1783,1767,NOISE,Phase_6_Covert
123601,1776,1773,NOISE,Phase_6_Covert
123605,1787,1776,NOISE,Phase_6_Covert
123609,1775,1749,NOISE,Phase_6_Covert
123613,1728,1748,NOISE,Phase_6_Covert
123617,1731,1769,NOISE,Phase_6_Covert
123621,1745,1794,NOISE,Phase_6_Covert
123625,1744,1801,NOISE,Phase_6_Covert
123629,1793,1794,NOISE,Phase_6_Covert
123633,1791,1787,NOISE,Phase_6_Covert
123637,1781,1774,NOISE,Phase_6_Covert
123641,1793,1776,NOISE,Phase_6_Covert
123645,1792,1806,NOISE,Phase_6_Covert
123649,1789,1819,NOISE,Phase_6_Covert
123653,1795,1809,NOISE,Phase_6_Covert
123657,1807,1797,NOISE,Phase_6_Covert
123661,1792,1783,NOISE,Phase_6_Covert
123665,1796,1793,NOISE,Phase_6_Covert
123669,1809,1815,NOISE,Phase_6_Covert
123673,1815,1812,NOISE,Phase_6_Covert
123677,1808,1808,NOISE,Phase_6_Covert
123681,1811,1808,NOISE,Phase_6_Covert
123685,1782,1795,NOISE,Phase_6_Covert
123689,1755,1779,NOISE,Phase_6_Covert
123693,1761,1786,NOISE,Phase_6_Covert
123697,1791,1811,NOISE,Phase_6_Covert
123701,1814,1813,NOISE,Phase_6_Covert
123705,1824,1808,NOISE,Phase_6_Covert
123709,1835,1813,NOISE,Phase_6_Covert
123713,1824,1799,NOISE,Phase_6_Covert
123717,1799,1800,NOISE,Phase_6_Covert
123721,1791,1786,NOISE,Phase_6_Covert
123725,1802,1806,NOISE,Phase_6_Covert
123729,1789,1813,NOISE,Phase_6_Covert
123733,1749,1815,NOISE,Phase_6_Covert
123737,1744,1812,NOISE,Phase_6_Covert
123741,1787,1811,NOISE,Phase_6_Covert
123745,1808,1817,NOISE,Phase_6_Covert
123749,1807,1818,NOISE,Phase_6_Covert
123753,1806,1831,NOISE,Phase_6_Covert
123757,1811,1818,NOISE,Phase_6_Covert
123761,1811,1825,NOISE,Phase_6_Covert
123765,1802,1821,NOISE,Phase_6_Covert
123769,1787,1809,NOISE,Phase_6_Covert
123773,1777,1811,NOISE,Phase_6_Covert
123777,1757,1807,NOISE,Phase_6_Covert
123781,1771,1815,NOISE,Phase_6_Covert
123785,1770,1825,NOISE,Phase_6_Covert
123789,1746,1813,NOISE,Phase_6_Covert
123793,1718,1797,NOISE,Phase_6_Covert
123797,1759,1794,NOISE,Phase_6_Covert
123801,1776,1799,NOISE,Phase_6_Covert
123805,1803,1808,NOISE,Phase_6_Covert
123809,1802,1827,NOISE,Phase_6_Covert
123813,1775,1822,NOISE,Phase_6_Covert
123817,1738,1808,NOISE,Phase_6_Covert
123821,1759,1817,NOISE,Phase_6_Covert
123825,1739,1830,NOISE,Phase_6_Covert
123829,1742,1840,NOISE,Phase_6_Covert
123833,1755,1825,NOISE,Phase_6_Covert
123837,1776,1819,NOISE,Phase_6_Covert
123841,1771,1822,NOISE,Phase_6_Covert
123845,1695,1821,NOISE,Phase_6_Covert
123849,1681,1835,NOISE,Phase_6_Covert
123853,1718,1826,NOISE,Phase_6_Covert
123857,1771,1810,NOISE,Phase_6_Covert
123861,1733,1805,NOISE,Phase_6_Covert
123865,1719,1815,NOISE,Phase_6_Covert
123869,1824,1837,NOISE,Phase_6_Covert
123873,1876,1844,NOISE,Phase_6_Covert
123877,1863,1839,NOISE,Phase_6_Covert
123881,1813,1825,NOISE,Phase_6_Covert
123885,1727,1795,NOISE,Phase_6_Covert
123889,1698,1804,NOISE,Phase_6_Covert
123893,1775,1843,NOISE,Phase_6_Covert
123897,1906,1874,NOISE,Phase_6_Covert
123901,1968,1887,NOISE,Phase_6_Covert
123905,1842,1838,NOISE,Phase_6_Covert
123909,1467,1735,NOISE,Phase_6_Covert
123913,1329,1681,NOISE,Phase_6_Covert
123917,1535,1712,NOISE,Phase_6_Covert
123921,1899,1786,NOISE,Phase_6_Covert
123925,2064,1857,NOISE,Phase_6_Covert
123929,1853,1867,NOISE,Phase_6_Covert
123933,1683,1844,NOISE,Phase_6_Covert
123937,1741,1833,NOISE,Phase_6_Covert
123941,1863,1840,NOISE,Phase_6_Covert
123945,2013,1840,NOISE,Phase_6_Covert
123949,1915,1840,NOISE,Phase_6_Covert
123953,1445,1847,NOISE,Phase_6_Covert
123957,1305,1914,NOISE,Phase_6_Covert
123961,1750,1936,NOISE,Phase_6_Covert
123965,2219,1895,NOISE,Phase_6_Covert
123969,2335,1872,NOISE,Phase_6_Covert
123973,2207,1882,NOISE,Phase_6_Covert
123977,2066,1899,NOISE,Phase_6_Covert
123981,2005,1909,NOISE,Phase_6_Covert
123985,2005,1922,NOISE,Phase_6_Covert
123989,2030,1942,NOISE,Phase_6_Covert
123993,2032,1936,NOISE,Phase_6_Covert
123997,2007,1927,NOISE,Phase_6_Covert
124001,1938,1957,NOISE,Phase_6_Covert
124005,1959,1981,NOISE,Phase_6_Covert
124009,1994,1987,NOISE,Phase_6_Covert
124013,2065,1981,NOISE,Phase_6_Covert
124017,2093,1959,NOISE,Phase_6_Covert
124021,2117,1963,NOISE,Phase_6_Covert
124025,2157,2006,NOISE,Phase_6_Covert
124029,2214,2038,NOISE,Phase_6_Covert
124033,2259,2075,NOISE,Phase_6_Covert
124037,2298,2096,NOISE,Phase_6_Covert
124041,2311,2097,NOISE,Phase_6_Covert
124045,2319,2109,NOISE,Phase_6_Covert
124049,2311,2128,NOISE,Phase_6_Covert
124053,2276,2141,NOISE,Phase_6_Covert
124057,2275,2167,NOISE,Phase_6_Covert
124061,2289,2181,NOISE,Phase_6_Covert
124065,2301,2145,NOISE,Phase_6_Covert
124069,2308,2121,NOISE,Phase_6_Covert
124073,2331,2102,NOISE,Phase_6_Covert
124077,2367,2112,NOISE,Phase_6_Covert
124081,2371,2134,NOISE,Phase_6_Covert
124085,2375,2173,NOISE,Phase_6_Covert
124089,2301,2191,NOISE,Phase_6_Covert
124093,2242,2183,NOISE,Phase_6_Covert
124097,2256,2170,NOISE,Phase_6_Covert
124101,2333,2163,NOISE,Phase_6_Covert
124105,2415,2176,NOISE,Phase_6_Covert
124109,2451,2197,NOISE,Phase_6_Covert
124113,2448,2198,NOISE,Phase_6_Covert
124117,2414,2222,NOISE,Phase_6_Covert
124121,2401,2238,NOISE,Phase_6_Covert
124125,2403,2242,NOISE,Phase_6_Covert
124129,2352,2224,NOISE,Phase_6_Covert
124133,2288,2213,NOISE,Phase_6_Covert
124137,2233,2192,NOISE,Phase_6_Covert
124141,2185,2176,NOISE,Phase_6_Covert
124145,2191,2179,NOISE,Phase_6_Covert
124149,2213,2177,NOISE,Phase_6_Covert
124153,2203,2182,NOISE,Phase_6_Covert
124157,2190,2173,NOISE,Phase_6_Covert
124161,2212,2167,NOISE,Phase_6_Covert
124165,2242,2176,NOISE,Phase_6_Covert
124169,2281,2176,NOISE,Phase_6_Covert
124173,2315,2226,NOISE,Phase_6_Covert
124177,2303,2237,NOISE,Phase_6_Covert
124181,2291,2245,NOISE,Phase_6_Covert
124185,2301,2242,NOISE,Phase_6_Covert
124189,2320,2250,NOISE,Phase_6_Covert
124193,2320,2259,NOISE,Phase_6_Covert
124197,2324,2272,NOISE,Phase_6_Covert
124201,2320,2288,NOISE,Phase_6_Covert
124205,2316,2302,NOISE,Phase_6_Covert
124209,2294,2303,NOISE,Phase_6_Covert
124213,2273,2288,NOISE,Phase_6_Covert
124217,2260,2271,NOISE,Phase_6_Covert
124221,2254,2261,NOISE,Phase_6_Covert
124225,2247,2266,NOISE,Phase_6_Covert
124229,2231,2259,NOISE,Phase_6_Covert
124233,2224,2250,NOISE,Phase_6_Covert
124237,2230,2240,NOISE,Phase_6_Covert
124241,2229,2231,NOISE,Phase_6_Covert
124245,2236,2227,NOISE,Phase_6_Covert
124249,2228,2222,NOISE,Phase_6_Covert
124253,2210,2229,NOISE,Phase_6_Covert
124257,2191,2225,NOISE,Phase_6_Covert
124261,2191,2224,NOISE,Phase_6_Covert
124265,2191,2217,NOISE,Phase_6_Covert
124269,2176,2213,NOISE,Phase_6_Covert
124273,2175,2203,NOISE,Phase_6_Covert
124277,2159,2205,NOISE,Phase_6_Covert
124281,2167,2199,NOISE,Phase_6_Covert
124285,2167,2195,NOISE,Phase_6_Covert
124289,2143,2192,NOISE,Phase_6_Covert
124293,2115,2189,NOISE,Phase_6_Covert
124297,2118,2185,NOISE,Phase_6_Covert
124301,2141,2177,NOISE,Phase_6_Covert
124305,2140,2173,NOISE,Phase_6_Covert
124309,2135,2162,NOISE,Phase_6_Covert
124313,2143,2153,NOISE,Phase_6_Covert
124317,2122,2142,NOISE,Phase_6_Covert
124321,2112,2135,NOISE,Phase_6_Covert
124325,2109,2130,NOISE,Phase_6_Covert
124329,2090,2121,NOISE,Phase_6_Covert
124333,2073,2112,NOISE,Phase_6_Covert
124337,2078,2103,NOISE,Phase_6_Covert
124341,2080,2107,NOISE,Phase_6_Covert
124345,2081,2109,NOISE,Phase_6_Covert
124349,2064,2102,NOISE,Phase_6_Covert
124353,2039,2085,NOISE,Phase_6_Covert
