Timestamp,CH1,CH2,Label,Phase
469165,1966,1871,DOWN,Phase_6_Covert
469169,1968,1865,DOWN,Phase_6_Covert
469173,1953,1862,DOWN,Phase_6_Covert
469177,1947,1856,DOWN,Phase_6_Covert
469181,1933,1861,DOWN,Phase_6_Covert
469185,1919,1866,DOWN,Phase_6_Covert
469189,1914,1861,DOWN,Phase_6_Covert
469193,1908,1870,DOWN,Phase_6_Covert
469197,1914,1865,DOWN,Phase_6_Covert
469201,1917,1850,DOWN,Phase_6_Covert
469205,1920,1842,DOWN,Phase_6_Covert
469209,1931,1851,DOWN,Phase_6_Covert
469213,1937,1863,DOWN,Phase_6_Covert
469217,1926,1870,DOWN,Phase_6_Covert
469221,1916,1861,DOWN,Phase_6_Covert
469225,1920,1856,DOWN,Phase_6_Covert
469229,1914,1857,DOWN,Phase_6_Covert
469233,1847,1867,DOWN,Phase_6_Covert
469237,1792,1872,DOWN,Phase_6_Covert
469241,1826,1874,DOWN,Phase_6_Covert
469245,1911,1867,DOWN,Phase_6_Covert
469249,1943,1859,DOWN,Phase_6_Covert
469253,1826,1869,DOWN,Phase_6_Covert
469257,1789,1872,DOWN,Phase_6_Covert
469261,1851,1857,DOWN,Phase_6_Covert
469265,1921,1849,DOWN,Phase_6_Covert
469269,1950,1843,DOWN,Phase_6_Covert
469273,1969,1818,DOWN,Phase_6_Covert
469277,1970,1778,DOWN,Phase_6_Covert
469281,1968,1746,DOWN,Phase_6_Covert
469285,1959,1741,DOWN,Phase_6_Covert
469289,1915,1739,DOWN,Phase_6_Covert
469293,1860,1743,DOWN,Phase_6_Covert
469297,1837,1753,DOWN,Phase_6_Covert
469301,1863,1727,DOWN,Phase_6_Covert
469305,1904,1687,DOWN,Phase_6_Covert
469309,1845,1677,DOWN,Phase_6_Covert
469313,1776,1671,DOWN,Phase_6_Covert
469317,1799,1677,DOWN,Phase_6_Covert
469321,1887,1682,DOWN,Phase_6_Covert
469325,1946,1664,DOWN,Phase_6_Covert
469329,1914,1641,DOWN,Phase_6_Covert
469333,1840,1643,DOWN,Phase_6_Covert
469337,1674,1659,DOWN,Phase_6_Covert
469341,1648,1664,DOWN,Phase_6_Covert
469345,1785,1642,DOWN,Phase_6_Covert
469349,1879,1618,DOWN,Phase_6_Covert
469353,1904,1605,DOWN,Phase_6_Covert
469357,1869,1584,DOWN,Phase_6_Covert
469361,1833,1586,DOWN,Phase_6_Covert
469365,1826,1614,DOWN,Phase_6_Covert
469369,1776,1633,DOWN,Phase_6_Covert
469373,1735,1649,DOWN,Phase_6_Covert
469377,1677,1643,DOWN,Phase_6_Covert
469381,1684,1645,DOWN,Phase_6_Covert
469385,1741,1675,DOWN,Phase_6_Covert
469389,1859,1680,DOWN,Phase_6_Covert
469393,1886,1662,DOWN,Phase_6_Covert
469397,1881,1646,DOWN,Phase_6_Covert
469401,1794,1645,DOWN,Phase_6_Covert
469405,1776,1657,DOWN,Phase_6_Covert
469409,1820,1683,DOWN,Phase_6_Covert
469413,1843,1712,DOWN,Phase_6_Covert
469417,1879,1733,DOWN,Phase_6_Covert
469421,1875,1729,DOWN,Phase_6_Covert
469425,1823,1702,DOWN,Phase_6_Covert
469429,1806,1695,DOWN,Phase_6_Covert
469433,1750,1706,DOWN,Phase_6_Covert
469437,1811,1719,DOWN,Phase_6_Covert
469441,1842,1728,DOWN,Phase_6_Covert
469445,1808,1728,DOWN,Phase_6_Covert
469449,1829,1730,DOWN,Phase_6_Covert
469453,1917,1733,DOWN,Phase_6_Covert
469457,1922,1726,DOWN,Phase_6_Covert
469461,1856,1725,DOWN,Phase_6_Covert
469465,1883,1727,DOWN,Phase_6_Covert
469469,1869,1754,DOWN,Phase_6_Covert
469473,1693,1791,DOWN,Phase_6_Covert
469477,1620,1793,DOWN,Phase_6_Covert
469481,1747,1769,DOWN,Phase_6_Covert
469485,1879,1746,DOWN,Phase_6_Covert
469489,1898,1743,DOWN,Phase_6_Covert
469493,1984,1745,DOWN,Phase_6_Covert
469497,2025,1760,DOWN,Phase_6_Covert
469501,1993,1759,DOWN,Phase_6_Covert
469505,1926,1761,DOWN,Phase_6_Covert
469509,1867,1767,DOWN,Phase_6_Covert
469513,1827,1795,DOWN,Phase_6_Covert
469517,1776,1808,DOWN,Phase_6_Covert
469521,1789,1786,DOWN,Phase_6_Covert
469525,1854,1763,DOWN,Phase_6_Covert
469529,1890,1767,DOWN,Phase_6_Covert
469533,1982,1778,DOWN,Phase_6_Covert
469537,2065,1783,DOWN,Phase_6_Covert
469541,2030,1792,DOWN,Phase_6_Covert
469545,1946,1796,DOWN,Phase_6_Covert
469549,1856,1803,DOWN,Phase_6_Covert
469553,1872,1785,DOWN,Phase_6_Covert
469557,1911,1776,DOWN,Phase_6_Covert
469561,1856,1792,DOWN,Phase_6_Covert
469565,1775,1794,DOWN,Phase_6_Covert
469569,1701,1805,DOWN,Phase_6_Covert
469573,1808,1830,DOWN,Phase_6_Covert
469577,2002,1840,DOWN,Phase_6_Covert
469581,2018,1824,DOWN,Phase_6_Covert
469585,1986,1797,DOWN,Phase_6_Covert
469589,1966,1777,DOWN,Phase_6_Covert
469593,1917,1792,DOWN,Phase_6_Covert
469597,1870,1791,DOWN,Phase_6_Covert
469601,1827,1805,DOWN,Phase_6_Covert
469605,1881,1843,DOWN,Phase_6_Covert
469609,1902,1840,DOWN,Phase_6_Covert
469613,1848,1853,DOWN,Phase_6_Covert
469617,1885,1856,DOWN,Phase_6_Covert
469621,1959,1831,DOWN,Phase_6_Covert
469625,1983,1811,DOWN,Phase_6_Covert
469629,1963,1801,DOWN,Phase_6_Covert
469633,1976,1791,DOWN,Phase_6_Covert
469637,1968,1802,DOWN,Phase_6_Covert
469641,1765,1808,DOWN,Phase_6_Covert
469645,1638,1819,DOWN,Phase_6_Covert
469649,1841,1827,DOWN,Phase_6_Covert
469653,2000,1822,DOWN,Phase_6_Covert
469657,1921,1789,DOWN,Phase_6_Covert
469661,1761,1775,DOWN,Phase_6_Covert
469665,1757,1795,DOWN,Phase_6_Covert
469669,1846,1807,DOWN,Phase_6_Covert
469673,1901,1829,DOWN,Phase_6_Covert
469677,1911,1827,DOWN,Phase_6_Covert
469681,1891,1817,DOWN,Phase_6_Covert
469685,1900,1821,DOWN,Phase_6_Covert
469689,1879,1839,DOWN,Phase_6_Covert
469693,1919,1868,DOWN,Phase_6_Covert
469697,1985,1859,DOWN,Phase_6_Covert
469701,2053,1847,DOWN,Phase_6_Covert
469705,1958,1852,DOWN,Phase_6_Covert
469709,1863,1863,DOWN,Phase_6_Covert
469713,1942,1866,DOWN,Phase_6_Covert
469717,1959,1867,DOWN,Phase_6_Covert
469721,1839,1852,DOWN,Phase_6_Covert
469725,1854,1833,DOWN,Phase_6_Covert
469729,1987,1845,DOWN,Phase_6_Covert
469733,1993,1876,DOWN,Phase_6_Covert
469737,1913,1873,DOWN,Phase_6_Covert
469741,1931,1866,DOWN,Phase_6_Covert
469745,1971,1872,DOWN,Phase_6_Covert
469749,1975,1874,DOWN,Phase_6_Covert
469753,1956,1869,DOWN,Phase_6_Covert
469757,1910,1857,DOWN,Phase_6_Covert
469761,1857,1867,DOWN,Phase_6_Covert
469765,1863,1887,DOWN,Phase_6_Covert
469769,1805,1894,DOWN,Phase_6_Covert
469773,1872,1874,DOWN,Phase_6_Covert
469777,2032,1849,DOWN,Phase_6_Covert
469781,2064,1845,DOWN,Phase_6_Covert
469785,2011,1851,DOWN,Phase_6_Covert
469789,2011,1862,DOWN,Phase_6_Covert
469793,1961,1890,DOWN,Phase_6_Covert
469797,1905,1900,DOWN,Phase_6_Covert
469801,1862,1889,DOWN,Phase_6_Covert
469805,1809,1891,DOWN,Phase_6_Covert
469809,1879,1883,DOWN,Phase_6_Covert
469813,1964,1862,DOWN,Phase_6_Covert
469817,2068,1861,DOWN,Phase_6_Covert
469821,2054,1879,DOWN,Phase_6_Covert
469825,1966,1909,DOWN,Phase_6_Covert
