Timestamp,CH1,CH2,Label,Phase
311737,1885,1843,UP,Phase_6_Covert
311741,1903,1841,UP,Phase_6_Covert
311745,1919,1840,UP,Phase_6_Covert
311749,1922,1837,UP,Phase_6_Covert
311753,1908,1827,UP,Phase_6_Covert
311757,1891,1813,UP,Phase_6_Covert
311761,1885,1809,UP,Phase_6_Covert
311765,1877,1834,UP,Phase_6_Covert
311769,1877,1838,UP,Phase_6_Covert
311773,1883,1803,UP,Phase_6_Covert
311777,1897,1790,UP,Phase_6_Covert
311781,1904,1809,UP,Phase_6_Covert
311785,1913,1841,UP,Phase_6_Covert
311789,1917,1855,UP,Phase_6_Covert
311793,1924,1854,UP,Phase_6_Covert
311797,1921,1819,UP,Phase_6_Covert
311801,1927,1824,UP,Phase_6_Covert
311805,1935,1838,UP,Phase_6_Covert
311809,1923,1855,UP,Phase_6_Covert
311813,1904,1869,UP,Phase_6_Covert
311817,1911,1853,UP,Phase_6_Covert
311821,1935,1840,UP,Phase_6_Covert
311825,1939,1803,UP,Phase_6_Covert
311829,1950,1785,UP,Phase_6_Covert
311833,1951,1838,UP,Phase_6_Covert
311837,1945,1885,UP,Phase_6_Covert
311841,1947,1902,UP,Phase_6_Covert
311845,1953,1858,UP,Phase_6_Covert
311849,1956,1799,UP,Phase_6_Covert
311853,1952,1776,UP,Phase_6_Covert
311857,1951,1791,UP,Phase_6_Covert
311861,1946,1808,UP,Phase_6_Covert
311865,1936,1831,UP,Phase_6_Covert
311869,1927,1807,UP,Phase_6_Covert
311873,1931,1795,UP,Phase_6_Covert
311877,1927,1792,UP,Phase_6_Covert
311881,1936,1740,UP,Phase_6_Covert
311885,1957,1761,UP,Phase_6_Covert
311889,1959,1806,UP,Phase_6_Covert
311893,1946,1793,UP,Phase_6_Covert
311897,1933,1762,UP,Phase_6_Covert
311901,1923,1771,UP,Phase_6_Covert
311905,1936,1763,UP,Phase_6_Covert
311909,1934,1803,UP,Phase_6_Covert
311913,1925,1888,UP,Phase_6_Covert
311917,1929,1875,UP,Phase_6_Covert
311921,1949,1775,UP,Phase_6_Covert
311925,1957,1733,UP,Phase_6_Covert
311929,1936,1807,UP,Phase_6_Covert
311933,1904,1841,UP,Phase_6_Covert
311937,1849,1803,UP,Phase_6_Covert
311941,1817,1727,UP,Phase_6_Covert
311945,1808,1717,UP,Phase_6_Covert
311949,1807,1779,UP,Phase_6_Covert
311953,1814,1808,UP,Phase_6_Covert
311957,1858,1846,UP,Phase_6_Covert
311961,1897,1840,UP,Phase_6_Covert
311965,1935,1775,UP,Phase_6_Covert
311969,1917,1779,UP,Phase_6_Covert
311973,1910,1813,UP,Phase_6_Covert
311977,1907,1851,UP,Phase_6_Covert
311981,1926,1856,UP,Phase_6_Covert
311985,1924,1834,UP,Phase_6_Covert
311989,1904,1792,UP,Phase_6_Covert
311993,1899,1765,UP,Phase_6_Covert
311997,1904,1712,UP,Phase_6_Covert
312001,1904,1692,UP,Phase_6_Covert
312005,1898,1747,UP,Phase_6_Covert
312009,1904,1835,UP,Phase_6_Covert
312013,1904,1853,UP,Phase_6_Covert
312017,1892,1840,UP,Phase_6_Covert
312021,1895,1846,UP,Phase_6_Covert
312025,1899,1808,UP,Phase_6_Covert
312029,1917,1727,UP,Phase_6_Covert
