Timestamp,CH1,CH2,Label,Phase
3223537,1938,1871,UP,Phase_6_Covert
3223541,1923,1925,UP,Phase_6_Covert
3223545,1923,1919,UP,Phase_6_Covert
3223549,1959,1867,UP,Phase_6_Covert
3223553,1977,1859,UP,Phase_6_Covert
3223557,1966,1842,UP,Phase_6_Covert
3223561,1950,1850,UP,Phase_6_Covert
3223565,1953,1840,UP,Phase_6_Covert
3223569,1958,1855,UP,Phase_6_Covert
3223573,1955,1879,UP,Phase_6_Covert
3223577,1963,1882,UP,Phase_6_Covert
3223581,1978,1914,UP,Phase_6_Covert
3223585,1971,1950,UP,Phase_6_Covert
3223589,1968,1893,UP,Phase_6_Covert
3223593,1967,1872,UP,Phase_6_Covert
3223597,1975,1887,UP,Phase_6_Covert
3223601,2005,1855,UP,Phase_6_Covert
3223605,2014,1858,UP,Phase_6_Covert
3223609,2000,1875,UP,Phase_6_Covert
3223613,1974,1882,UP,Phase_6_Covert
3223617,1959,1910,UP,Phase_6_Covert
3223621,1954,1898,UP,Phase_6_Covert
3223625,1954,1867,UP,Phase_6_Covert
3223629,1948,1885,UP,Phase_6_Covert
3223633,1922,1895,UP,Phase_6_Covert
3223637,1904,1867,UP,Phase_6_Covert
3223641,1918,1845,UP,Phase_6_Covert
3223645,1917,1818,UP,Phase_6_Covert
3223649,1895,1834,UP,Phase_6_Covert
3223653,1856,1874,UP,Phase_6_Covert
3223657,1867,1867,UP,Phase_6_Covert
3223661,1873,1885,UP,Phase_6_Covert
3223665,1939,1849,UP,Phase_6_Covert
3223669,2000,1810,UP,Phase_6_Covert
3223673,2000,1844,UP,Phase_6_Covert
3223677,1990,1903,UP,Phase_6_Covert
3223681,1959,1882,UP,Phase_6_Covert
3223685,1905,1856,UP,Phase_6_Covert
3223689,1870,1855,UP,Phase_6_Covert
3223693,1850,1840,UP,Phase_6_Covert
3223697,1867,1779,UP,Phase_6_Covert
3223701,1904,1762,UP,Phase_6_Covert
3223705,1937,1845,UP,Phase_6_Covert
3223709,1967,1879,UP,Phase_6_Covert
3223713,1953,1891,UP,Phase_6_Covert
3223717,1935,1856,UP,Phase_6_Covert
3223721,1930,1855,UP,Phase_6_Covert
3223725,1933,1887,UP,Phase_6_Covert
3223729,1936,1893,UP,Phase_6_Covert
3223733,1937,1857,UP,Phase_6_Covert
3223737,1936,1797,UP,Phase_6_Covert
3223741,1918,1819,UP,Phase_6_Covert
3223745,1906,1863,UP,Phase_6_Covert
3223749,1885,1842,UP,Phase_6_Covert
