Timestamp,CH1,CH2,Label,Phase
3594629,2113,2032,LEFT,Phase_6_Covert
3594633,2117,2030,LEFT,Phase_6_Covert
3594637,2112,2000,LEFT,Phase_6_Covert
3594641,2112,1991,LEFT,Phase_6_Covert
3594645,2104,2035,LEFT,Phase_6_Covert
3594649,2103,2042,LEFT,Phase_6_Covert
3594653,2101,2009,LEFT,Phase_6_Covert
3594657,2097,2009,LEFT,Phase_6_Covert
3594661,2092,2011,LEFT,Phase_6_Covert
3594665,2081,2002,LEFT,Phase_6_Covert
3594669,2071,2023,LEFT,Phase_6_Covert
3594673,2078,2013,LEFT,Phase_6_Covert
3594677,2089,1984,LEFT,Phase_6_Covert
3594681,2089,1961,LEFT,Phase_6_Covert
3594685,2064,1951,LEFT,Phase_6_Covert
3594689,2058,1935,LEFT,Phase_6_Covert
3594693,2086,1961,LEFT,Phase_6_Covert
3594697,2047,2045,LEFT,Phase_6_Covert
3594701,2038,2047,LEFT,Phase_6_Covert
3594705,2035,1957,LEFT,Phase_6_Covert
3594709,2025,1911,LEFT,Phase_6_Covert
3594713,2031,1923,LEFT,Phase_6_Covert
3594717,2045,1986,LEFT,Phase_6_Covert
3594721,2033,2014,LEFT,Phase_6_Covert
3594725,2025,1968,LEFT,Phase_6_Covert
3594729,2041,1950,LEFT,Phase_6_Covert
3594733,2042,1971,LEFT,Phase_6_Covert
3594737,2014,1982,LEFT,Phase_6_Covert
3594741,2010,1968,LEFT,Phase_6_Covert
3594745,2023,1965,LEFT,Phase_6_Covert
3594749,2035,1984,LEFT,Phase_6_Covert
3594753,2032,1984,LEFT,Phase_6_Covert
3594757,2032,1937,LEFT,Phase_6_Covert
3594761,2039,1910,LEFT,Phase_6_Covert
3594765,2073,1965,LEFT,Phase_6_Covert
3594769,2064,1977,LEFT,Phase_6_Covert
3594773,2029,1984,LEFT,Phase_6_Covert
3594777,2029,1968,LEFT,Phase_6_Covert
3594781,2044,1948,LEFT,Phase_6_Covert
3594785,2035,1966,LEFT,Phase_6_Covert
3594789,2032,1961,LEFT,Phase_6_Covert
3594793,2019,1966,LEFT,Phase_6_Covert
3594797,2014,1986,LEFT,Phase_6_Covert
3594801,1987,1953,LEFT,Phase_6_Covert
3594805,1984,1892,LEFT,Phase_6_Covert
3594809,1991,1919,LEFT,Phase_6_Covert
3594813,2010,1947,LEFT,Phase_6_Covert
3594817,2010,1973,LEFT,Phase_6_Covert
3594821,2001,1968,LEFT,Phase_6_Covert
3594825,1983,1905,LEFT,Phase_6_Covert
3594829,1983,1921,LEFT,Phase_6_Covert
3594833,1990,1959,LEFT,Phase_6_Covert
3594837,1989,1981,LEFT,Phase_6_Covert
3594841,1981,1945,LEFT,Phase_6_Covert
3594845,1983,1904,LEFT,Phase_6_Covert
3594849,1967,1871,LEFT,Phase_6_Covert
3594853,1971,1898,LEFT,Phase_6_Covert
3594857,1999,1950,LEFT,Phase_6_Covert
3594861,2002,1936,LEFT,Phase_6_Covert
3594865,2000,1946,LEFT,Phase_6_Covert
3594869,2004,1965,LEFT,Phase_6_Covert
3594873,1987,1950,LEFT,Phase_6_Covert
3594877,1977,1932,LEFT,Phase_6_Covert
3594881,1968,1904,LEFT,Phase_6_Covert
3594885,1972,1885,LEFT,Phase_6_Covert
3594889,1963,1899,LEFT,Phase_6_Covert
3594893,1978,1904,LEFT,Phase_6_Covert
3594897,1952,1899,LEFT,Phase_6_Covert
