Timestamp,CH1,CH2,Label,Phase
2288741,1921,1840,RIGHT,Phase_6_Covert
2288745,1921,1829,RIGHT,Phase_6_Covert
2288749,1914,1821,RIGHT,Phase_6_Covert
2288753,1920,1808,RIGHT,Phase_6_Covert
2288757,1917,1814,RIGHT,Phase_6_Covert
2288761,1913,1853,RIGHT,Phase_6_Covert
2288765,1911,1858,RIGHT,Phase_6_Covert
2288769,1921,1845,RIGHT,Phase_6_Covert
2288773,1915,1834,RIGHT,Phase_6_Covert
2288777,1899,1781,RIGHT,Phase_6_Covert
2288781,1920,1764,RIGHT,Phase_6_Covert
2288785,1904,1793,RIGHT,Phase_6_Covert
2288789,1903,1837,RIGHT,Phase_6_Covert
2288793,1907,1872,RIGHT,Phase_6_Covert
2288797,1916,1869,RIGHT,Phase_6_Covert
2288801,1895,1831,RIGHT,Phase_6_Covert
2288805,1883,1779,RIGHT,Phase_6_Covert
2288809,1884,1729,RIGHT,Phase_6_Covert
2288813,1899,1730,RIGHT,Phase_6_Covert
2288817,1935,1779,RIGHT,Phase_6_Covert
2288821,1929,1841,RIGHT,Phase_6_Covert
2288825,1914,1870,RIGHT,Phase_6_Covert
2288829,1919,1837,RIGHT,Phase_6_Covert
2288833,1928,1792,RIGHT,Phase_6_Covert
2288837,1936,1729,RIGHT,Phase_6_Covert
2288841,1917,1695,RIGHT,Phase_6_Covert
2288845,1882,1739,RIGHT,Phase_6_Covert
2288849,1875,1786,RIGHT,Phase_6_Covert
2288853,1875,1815,RIGHT,Phase_6_Covert
2288857,1938,1730,RIGHT,Phase_6_Covert
2288861,1924,1731,RIGHT,Phase_6_Covert
2288865,1904,1807,RIGHT,Phase_6_Covert
2288869,1923,1808,RIGHT,Phase_6_Covert
2288873,1919,1787,RIGHT,Phase_6_Covert
2288877,1931,1703,RIGHT,Phase_6_Covert
2288881,1904,1669,RIGHT,Phase_6_Covert
2288885,1904,1726,RIGHT,Phase_6_Covert
2288889,1916,1799,RIGHT,Phase_6_Covert
2288893,1939,1776,RIGHT,Phase_6_Covert
2288897,1919,1811,RIGHT,Phase_6_Covert
2288901,1904,1791,RIGHT,Phase_6_Covert
2288905,1904,1639,RIGHT,Phase_6_Covert
2288909,1941,1641,RIGHT,Phase_6_Covert
2288913,1953,1759,RIGHT,Phase_6_Covert
2288917,1915,1781,RIGHT,Phase_6_Covert
2288921,1890,1685,RIGHT,Phase_6_Covert
2288925,1893,1680,RIGHT,Phase_6_Covert
2288929,1901,1789,RIGHT,Phase_6_Covert
2288933,1905,1850,RIGHT,Phase_6_Covert
2288937,1918,1840,RIGHT,Phase_6_Covert
2288941,1910,1799,RIGHT,Phase_6_Covert
2288945,1920,1808,RIGHT,Phase_6_Covert
2288949,1927,1849,RIGHT,Phase_6_Covert
2288953,1924,1777,RIGHT,Phase_6_Covert
2288957,1921,1715,RIGHT,Phase_6_Covert
2288961,1924,1719,RIGHT,Phase_6_Covert
2288965,1943,1777,RIGHT,Phase_6_Covert
2288969,1922,1841,RIGHT,Phase_6_Covert
2288973,1885,1809,RIGHT,Phase_6_Covert
2288977,1872,1753,RIGHT,Phase_6_Covert
2288981,1849,1748,RIGHT,Phase_6_Covert
2288985,1845,1840,RIGHT,Phase_6_Covert
2288989,1828,1857,RIGHT,Phase_6_Covert
2288993,1809,1793,RIGHT,Phase_6_Covert
2288997,1845,1741,RIGHT,Phase_6_Covert
2289001,1876,1782,RIGHT,Phase_6_Covert
2289005,1902,1840,RIGHT,Phase_6_Covert
2289009,1915,1846,RIGHT,Phase_6_Covert
2289013,1920,1803,RIGHT,Phase_6_Covert
2289017,1909,1828,RIGHT,Phase_6_Covert
2289021,1899,1863,RIGHT,Phase_6_Covert
2289025,1920,1806,RIGHT,Phase_6_Covert
2289029,1934,1731,RIGHT,Phase_6_Covert
2289033,1911,1787,RIGHT,Phase_6_Covert
2289037,1909,1835,RIGHT,Phase_6_Covert
2289041,1920,1850,RIGHT,Phase_6_Covert
2289045,1957,1840,RIGHT,Phase_6_Covert
2289049,1942,1815,RIGHT,Phase_6_Covert
2289053,1927,1841,RIGHT,Phase_6_Covert
2289057,1964,1872,RIGHT,Phase_6_Covert
2289061,1945,1813,RIGHT,Phase_6_Covert
2289065,1927,1765,RIGHT,Phase_6_Covert
2289069,1926,1830,RIGHT,Phase_6_Covert
2289073,1938,1866,RIGHT,Phase_6_Covert
2289077,1935,1882,RIGHT,Phase_6_Covert
2289081,1934,1901,RIGHT,Phase_6_Covert
2289085,1921,1864,RIGHT,Phase_6_Covert
2289089,1930,1834,RIGHT,Phase_6_Covert
2289093,1951,1808,RIGHT,Phase_6_Covert
2289097,1940,1862,RIGHT,Phase_6_Covert
2289101,1925,1885,RIGHT,Phase_6_Covert
2289105,1937,1925,RIGHT,Phase_6_Covert
2289109,1935,1849,RIGHT,Phase_6_Covert
2289113,1939,1855,RIGHT,Phase_6_Covert
2289117,1953,1865,RIGHT,Phase_6_Covert
2289121,1940,1845,RIGHT,Phase_6_Covert
2289125,1931,1890,RIGHT,Phase_6_Covert
2289129,1926,1861,RIGHT,Phase_6_Covert
2289133,1942,1835,RIGHT,Phase_6_Covert
2289137,1930,1946,RIGHT,Phase_6_Covert
2289141,1904,1966,RIGHT,Phase_6_Covert
2289145,1915,1919,RIGHT,Phase_6_Covert
2289149,1937,1949,RIGHT,Phase_6_Covert
2289153,1954,1831,RIGHT,Phase_6_Covert
2289157,1946,1775,RIGHT,Phase_6_Covert
2289161,1929,1786,RIGHT,Phase_6_Covert
2289165,1936,1831,RIGHT,Phase_6_Covert
2289169,1949,1958,RIGHT,Phase_6_Covert
2289173,1943,1968,RIGHT,Phase_6_Covert
2289177,1935,1997,RIGHT,Phase_6_Covert
2289181,1914,2026,RIGHT,Phase_6_Covert
2289185,1913,2053,RIGHT,Phase_6_Covert
2289189,1925,1915,RIGHT,Phase_6_Covert
2289193,1927,1920,RIGHT,Phase_6_Covert
2289197,1941,2046,RIGHT,Phase_6_Covert
2289201,1946,2107,RIGHT,Phase_6_Covert
2289205,1940,2231,RIGHT,Phase_6_Covert
2289209,1900,2240,RIGHT,Phase_6_Covert
2289213,1874,2103,RIGHT,Phase_6_Covert
2289217,1874,1815,RIGHT,Phase_6_Covert
2289221,1910,1776,RIGHT,Phase_6_Covert
2289225,1893,1940,RIGHT,Phase_6_Covert
2289229,1903,2065,RIGHT,Phase_6_Covert
2289233,1936,2169,RIGHT,Phase_6_Covert
2289237,1920,2111,RIGHT,Phase_6_Covert
2289241,1911,2128,RIGHT,Phase_6_Covert
2289245,1890,2258,RIGHT,Phase_6_Covert
2289249,1877,2235,RIGHT,Phase_6_Covert
2289253,1875,2194,RIGHT,Phase_6_Covert
2289257,1886,2078,RIGHT,Phase_6_Covert
2289261,1899,2015,RIGHT,Phase_6_Covert
2289265,1914,2067,RIGHT,Phase_6_Covert
2289269,1925,2118,RIGHT,Phase_6_Covert
2289273,1927,2176,RIGHT,Phase_6_Covert
2289277,1913,2290,RIGHT,Phase_6_Covert
2289281,1909,2285,RIGHT,Phase_6_Covert
2289285,1911,2323,RIGHT,Phase_6_Covert
2289289,1917,2384,RIGHT,Phase_6_Covert
2289293,1936,2321,RIGHT,Phase_6_Covert
2289297,1931,2242,RIGHT,Phase_6_Covert
2289301,1941,2191,RIGHT,Phase_6_Covert
2289305,1953,2187,RIGHT,Phase_6_Covert
2289309,1932,2309,RIGHT,Phase_6_Covert
2289313,1920,2431,RIGHT,Phase_6_Covert
2289317,1930,2363,RIGHT,Phase_6_Covert
2289321,1948,2303,RIGHT,Phase_6_Covert
2289325,1948,2287,RIGHT,Phase_6_Covert
2289329,1932,2192,RIGHT,Phase_6_Covert
2289333,1917,2218,RIGHT,Phase_6_Covert
2289337,1914,2273,RIGHT,Phase_6_Covert
2289341,1923,2313,RIGHT,Phase_6_Covert
2289345,1937,2335,RIGHT,Phase_6_Covert
2289349,1972,2384,RIGHT,Phase_6_Covert
2289353,1959,2320,RIGHT,Phase_6_Covert
2289357,1931,2327,RIGHT,Phase_6_Covert
2289361,1891,2237,RIGHT,Phase_6_Covert
2289365,1885,2128,RIGHT,Phase_6_Covert
2289369,1915,2093,RIGHT,Phase_6_Covert
2289373,1936,2272,RIGHT,Phase_6_Covert
