Timestamp,CH1,CH2,Label,Phase
2291169,1925,1962,UP,Phase_6_Covert
2291173,1935,1925,UP,Phase_6_Covert
2291177,1951,1890,UP,Phase_6_Covert
2291181,1937,1856,UP,Phase_6_Covert
2291185,1924,1906,UP,Phase_6_Covert
2291189,1922,1917,UP,Phase_6_Covert
2291193,1932,1916,UP,Phase_6_Covert
2291197,1936,1939,UP,Phase_6_Covert
2291201,1929,1914,UP,Phase_6_Covert
2291205,1917,1869,UP,Phase_6_Covert
2291209,1910,1881,UP,Phase_6_Covert
2291213,1917,1897,UP,Phase_6_Covert
2291217,1903,1901,UP,Phase_6_Covert
2291221,1904,1901,UP,Phase_6_Covert
2291225,1910,1913,UP,Phase_6_Covert
2291229,1907,1914,UP,Phase_6_Covert
2291233,1911,1890,UP,Phase_6_Covert
2291237,1904,1882,UP,Phase_6_Covert
2291241,1903,1881,UP,Phase_6_Covert
2291245,1910,1860,UP,Phase_6_Covert
2291249,1920,1904,UP,Phase_6_Covert
2291253,1927,1924,UP,Phase_6_Covert
2291257,1934,1935,UP,Phase_6_Covert
2291261,1921,1878,UP,Phase_6_Covert
2291265,1894,1833,UP,Phase_6_Covert
2291269,1890,1866,UP,Phase_6_Covert
2291273,1899,1901,UP,Phase_6_Covert
2291277,1905,1934,UP,Phase_6_Covert
2291281,1919,1977,UP,Phase_6_Covert
2291285,1925,1948,UP,Phase_6_Covert
2291289,1934,1879,UP,Phase_6_Covert
2291293,1939,1854,UP,Phase_6_Covert
2291297,1939,1882,UP,Phase_6_Covert
2291301,1917,1922,UP,Phase_6_Covert
2291305,1911,1906,UP,Phase_6_Covert
2291309,1909,1893,UP,Phase_6_Covert
2291313,1923,1893,UP,Phase_6_Covert
2291317,1914,1915,UP,Phase_6_Covert
2291321,1931,1919,UP,Phase_6_Covert
2291325,1915,1914,UP,Phase_6_Covert
2291329,1912,1921,UP,Phase_6_Covert
2291333,1909,1926,UP,Phase_6_Covert
2291337,1911,1881,UP,Phase_6_Covert
2291341,1923,1840,UP,Phase_6_Covert
2291345,1926,1866,UP,Phase_6_Covert
2291349,1927,1874,UP,Phase_6_Covert
2291353,1918,1904,UP,Phase_6_Covert
2291357,1915,1922,UP,Phase_6_Covert
2291361,1917,1919,UP,Phase_6_Covert
2291365,1927,1889,UP,Phase_6_Covert
2291369,1936,1911,UP,Phase_6_Covert
2291373,1934,1947,UP,Phase_6_Covert
