Timestamp,CH1,CH2,Label,Phase
3952857,1923,1869,SILENCE,Phase_6_Covert
3952861,1911,1868,SILENCE,Phase_6_Covert
3952865,1904,1839,SILENCE,Phase_6_Covert
3952869,1915,1839,SILENCE,Phase_6_Covert
3952873,1931,1838,SILENCE,Phase_6_Covert
3952877,1941,1831,SILENCE,Phase_6_Covert
3952881,1943,1840,SILENCE,Phase_6_Covert
3952885,1936,1829,SILENCE,Phase_6_Covert
3952889,1934,1835,SILENCE,Phase_6_Covert
3952893,1924,1854,SILENCE,Phase_6_Covert
3952897,1922,1858,SILENCE,Phase_6_Covert
3952901,1907,1853,SILENCE,Phase_6_Covert
3952905,1904,1840,SILENCE,Phase_6_Covert
3952909,1904,1825,SILENCE,Phase_6_Covert
3952913,1919,1829,SILENCE,Phase_6_Covert
3952917,1927,1840,SILENCE,Phase_6_Covert
3952921,1920,1857,SILENCE,Phase_6_Covert
3952925,1917,1860,SILENCE,Phase_6_Covert
3952929,1915,1846,SILENCE,Phase_6_Covert
3952933,1917,1839,SILENCE,Phase_6_Covert
3952937,1921,1847,SILENCE,Phase_6_Covert
3952941,1899,1855,SILENCE,Phase_6_Covert
3952945,1911,1865,SILENCE,Phase_6_Covert
3952949,1902,1851,SILENCE,Phase_6_Covert
3952953,1899,1834,SILENCE,Phase_6_Covert
3952957,1902,1819,SILENCE,Phase_6_Covert
3952961,1914,1827,SILENCE,Phase_6_Covert
3952965,1919,1829,SILENCE,Phase_6_Covert
3952969,1905,1831,SILENCE,Phase_6_Covert
3952973,1904,1849,SILENCE,Phase_6_Covert
3952977,1902,1856,SILENCE,Phase_6_Covert
3952981,1904,1854,SILENCE,Phase_6_Covert
3952985,1904,1850,SILENCE,Phase_6_Covert
3952989,1894,1846,SILENCE,Phase_6_Covert
3952993,1880,1840,SILENCE,Phase_6_Covert
3952997,1885,1840,SILENCE,Phase_6_Covert
3953001,1891,1840,SILENCE,Phase_6_Covert
3953005,1881,1836,SILENCE,Phase_6_Covert
3953009,1877,1830,SILENCE,Phase_6_Covert
3953013,1882,1838,SILENCE,Phase_6_Covert
3953017,1879,1849,SILENCE,Phase_6_Covert
3953021,1888,1851,SILENCE,Phase_6_Covert
3953025,1899,1869,SILENCE,Phase_6_Covert
3953029,1879,1837,SILENCE,Phase_6_Covert
3953033,1874,1806,SILENCE,Phase_6_Covert
3953037,1877,1806,SILENCE,Phase_6_Covert
3953041,1875,1818,SILENCE,Phase_6_Covert
3953045,1869,1830,SILENCE,Phase_6_Covert
3953049,1869,1851,SILENCE,Phase_6_Covert
3953053,1872,1871,SILENCE,Phase_6_Covert
3953057,1869,1854,SILENCE,Phase_6_Covert
3953061,1857,1824,SILENCE,Phase_6_Covert
3953065,1855,1815,SILENCE,Phase_6_Covert
3953069,1866,1821,SILENCE,Phase_6_Covert
3953073,1875,1839,SILENCE,Phase_6_Covert
3953077,1884,1856,SILENCE,Phase_6_Covert
3953081,1899,1862,SILENCE,Phase_6_Covert
3953085,1904,1841,SILENCE,Phase_6_Covert
3953089,1904,1840,SILENCE,Phase_6_Covert
3953093,1907,1846,SILENCE,Phase_6_Covert
3953097,1910,1849,SILENCE,Phase_6_Covert
3953101,1922,1869,SILENCE,Phase_6_Covert
3953105,1920,1858,SILENCE,Phase_6_Covert
3953109,1925,1855,SILENCE,Phase_6_Covert
3953113,1935,1851,SILENCE,Phase_6_Covert
3953117,1935,1859,SILENCE,Phase_6_Covert
3953121,1933,1847,SILENCE,Phase_6_Covert
3953125,1925,1879,SILENCE,Phase_6_Covert
3953129,1921,1873,SILENCE,Phase_6_Covert
3953133,1923,1856,SILENCE,Phase_6_Covert
3953137,1923,1870,SILENCE,Phase_6_Covert
3953141,1931,1871,SILENCE,Phase_6_Covert
3953145,1939,1872,SILENCE,Phase_6_Covert
3953149,1938,1856,SILENCE,Phase_6_Covert
3953153,1939,1863,SILENCE,Phase_6_Covert
3953157,1930,1869,SILENCE,Phase_6_Covert
3953161,1922,1855,SILENCE,Phase_6_Covert
3953165,1914,1843,SILENCE,Phase_6_Covert
3953169,1919,1860,SILENCE,Phase_6_Covert
3953173,1911,1873,SILENCE,Phase_6_Covert
3953177,1932,1873,SILENCE,Phase_6_Covert
3953181,1936,1862,SILENCE,Phase_6_Covert
3953185,1936,1854,SILENCE,Phase_6_Covert
3953189,1934,1866,SILENCE,Phase_6_Covert
3953193,1936,1861,SILENCE,Phase_6_Covert
3953197,1933,1871,SILENCE,Phase_6_Covert
3953201,1933,1873,SILENCE,Phase_6_Covert
3953205,1931,1867,SILENCE,Phase_6_Covert
