Timestamp,CH1,CH2,Label,Phase
1514997,1886,2889,RIGHT,Phase_6_Covert
1515001,1872,3007,RIGHT,Phase_6_Covert
1515005,1870,3248,RIGHT,Phase_6_Covert
1515009,1877,3267,RIGHT,Phase_6_Covert
1515013,1904,3231,RIGHT,Phase_6_Covert
1515017,1929,3226,RIGHT,Phase_6_Covert
1515021,1947,3282,RIGHT,Phase_6_Covert
1515025,1950,3313,RIGHT,Phase_6_Covert
1515029,1935,3182,RIGHT,Phase_6_Covert
1515033,1921,3279,RIGHT,Phase_6_Covert
1515037,1905,3410,RIGHT,Phase_6_Covert
1515041,1903,3485,RIGHT,Phase_6_Covert
1515045,1915,3390,RIGHT,Phase_6_Covert
1515049,1915,3494,RIGHT,Phase_6_Covert
1515053,1901,3325,RIGHT,Phase_6_Covert
1515057,1904,3367,RIGHT,Phase_6_Covert
1515061,1901,3541,RIGHT,Phase_6_Covert
1515065,1892,3601,RIGHT,Phase_6_Covert
1515069,1874,3523,RIGHT,Phase_6_Covert
1515073,1905,4015,RIGHT,Phase_6_Covert
1515077,1918,4095,RIGHT,Phase_6_Covert
1515081,1913,3948,RIGHT,Phase_6_Covert
1515085,1899,3543,RIGHT,Phase_6_Covert
1515089,1863,3107,RIGHT,Phase_6_Covert
1515093,1847,3232,RIGHT,Phase_6_Covert
1515097,1859,3579,RIGHT,Phase_6_Covert
1515101,1835,3626,RIGHT,Phase_6_Covert
1515105,1823,3743,RIGHT,Phase_6_Covert
1515109,1840,3989,RIGHT,Phase_6_Covert
1515113,1878,4095,RIGHT,Phase_6_Covert
1515117,1920,4095,RIGHT,Phase_6_Covert
1515121,1891,3577,RIGHT,Phase_6_Covert
1515125,1882,3344,RIGHT,Phase_6_Covert
1515129,1911,3541,RIGHT,Phase_6_Covert
1515133,1923,3856,RIGHT,Phase_6_Covert
1515137,1922,4067,RIGHT,Phase_6_Covert
1515141,1904,4095,RIGHT,Phase_6_Covert
1515145,1874,3761,RIGHT,Phase_6_Covert
1515149,1872,3642,RIGHT,Phase_6_Covert
1515153,1863,3921,RIGHT,Phase_6_Covert
1515157,1882,4003,RIGHT,Phase_6_Covert
1515161,1876,3755,RIGHT,Phase_6_Covert
1515165,1885,3627,RIGHT,Phase_6_Covert
1515169,1885,3749,RIGHT,Phase_6_Covert
1515173,1888,3690,RIGHT,Phase_6_Covert
1515177,1895,3773,RIGHT,Phase_6_Covert
1515181,1908,4013,RIGHT,Phase_6_Covert
1515185,1895,3711,RIGHT,Phase_6_Covert
1515189,1903,3703,RIGHT,Phase_6_Covert
1515193,1923,4016,RIGHT,Phase_6_Covert
1515197,1926,4095,RIGHT,Phase_6_Covert
1515201,1909,4087,RIGHT,Phase_6_Covert
1515205,1917,3765,RIGHT,Phase_6_Covert
1515209,1921,3360,RIGHT,Phase_6_Covert
1515213,1938,3196,RIGHT,Phase_6_Covert
1515217,1936,3472,RIGHT,Phase_6_Covert
1515221,1943,3663,RIGHT,Phase_6_Covert
1515225,1973,3815,RIGHT,Phase_6_Covert
1515229,2000,4017,RIGHT,Phase_6_Covert
1515233,1985,3947,RIGHT,Phase_6_Covert
1515237,1969,3753,RIGHT,Phase_6_Covert
1515241,1965,3710,RIGHT,Phase_6_Covert
1515245,1953,3875,RIGHT,Phase_6_Covert
1515249,1978,3676,RIGHT,Phase_6_Covert
1515253,1997,3663,RIGHT,Phase_6_Covert
1515257,1995,3887,RIGHT,Phase_6_Covert
1515261,2000,3910,RIGHT,Phase_6_Covert
1515265,1979,3694,RIGHT,Phase_6_Covert
1515269,1959,3243,RIGHT,Phase_6_Covert
1515273,1953,3246,RIGHT,Phase_6_Covert
1515277,1961,3504,RIGHT,Phase_6_Covert
1515281,1975,3829,RIGHT,Phase_6_Covert
1515285,1985,4095,RIGHT,Phase_6_Covert
1515289,1968,3997,RIGHT,Phase_6_Covert
1515293,1959,3492,RIGHT,Phase_6_Covert
1515297,1967,3408,RIGHT,Phase_6_Covert
1515301,1954,3398,RIGHT,Phase_6_Covert
1515305,1948,3421,RIGHT,Phase_6_Covert
1515309,1977,4095,RIGHT,Phase_6_Covert
1515313,1995,4095,RIGHT,Phase_6_Covert
1515317,1958,3663,RIGHT,Phase_6_Covert
1515321,1939,3105,RIGHT,Phase_6_Covert
1515325,1983,3389,RIGHT,Phase_6_Covert
1515329,1997,3985,RIGHT,Phase_6_Covert
1515333,2007,3799,RIGHT,Phase_6_Covert
1515337,2018,4095,RIGHT,Phase_6_Covert
1515341,2000,3664,RIGHT,Phase_6_Covert
1515345,1985,3281,RIGHT,Phase_6_Covert
1515349,1981,3193,RIGHT,Phase_6_Covert
1515353,2005,3440,RIGHT,Phase_6_Covert
1515357,2003,3536,RIGHT,Phase_6_Covert
1515361,1987,3726,RIGHT,Phase_6_Covert
1515365,1984,3783,RIGHT,Phase_6_Covert
1515369,1989,3915,RIGHT,Phase_6_Covert
1515373,1989,3854,RIGHT,Phase_6_Covert
1515377,1968,3631,RIGHT,Phase_6_Covert
1515381,1967,3917,RIGHT,Phase_6_Covert
1515385,1946,3583,RIGHT,Phase_6_Covert
1515389,1953,3171,RIGHT,Phase_6_Covert
1515393,1969,3186,RIGHT,Phase_6_Covert
1515397,1979,3553,RIGHT,Phase_6_Covert
1515401,1989,3958,RIGHT,Phase_6_Covert
1515405,1939,3734,RIGHT,Phase_6_Covert
1515409,1909,3388,RIGHT,Phase_6_Covert
1515413,1925,3660,RIGHT,Phase_6_Covert
1515417,1921,3472,RIGHT,Phase_6_Covert
1515421,1956,3403,RIGHT,Phase_6_Covert
1515425,1982,3450,RIGHT,Phase_6_Covert
1515429,1984,3615,RIGHT,Phase_6_Covert
1515433,1985,3827,RIGHT,Phase_6_Covert
1515437,1989,3777,RIGHT,Phase_6_Covert
1515441,1997,3511,RIGHT,Phase_6_Covert
1515445,1972,3365,RIGHT,Phase_6_Covert
1515449,1982,3347,RIGHT,Phase_6_Covert
1515453,1984,3392,RIGHT,Phase_6_Covert
1515457,1982,3723,RIGHT,Phase_6_Covert
1515461,1955,3419,RIGHT,Phase_6_Covert
1515465,1950,3099,RIGHT,Phase_6_Covert
1515469,1969,3185,RIGHT,Phase_6_Covert
1515473,1951,3441,RIGHT,Phase_6_Covert
1515477,1968,3759,RIGHT,Phase_6_Covert
1515481,1968,4095,RIGHT,Phase_6_Covert
1515485,1941,3899,RIGHT,Phase_6_Covert
1515489,1920,3306,RIGHT,Phase_6_Covert
1515493,1935,3248,RIGHT,Phase_6_Covert
1515497,1921,3132,RIGHT,Phase_6_Covert
1515501,1911,3071,RIGHT,Phase_6_Covert
1515505,1915,3389,RIGHT,Phase_6_Covert
