Timestamp,CH1,CH2,Label,Phase
1732573,1875,1861,RIGHT,Phase_6_Covert
1732577,1869,1857,RIGHT,Phase_6_Covert
1732581,1877,1865,RIGHT,Phase_6_Covert
1732585,1917,1872,RIGHT,Phase_6_Covert
1732589,1904,1877,RIGHT,Phase_6_Covert
1732593,1901,1879,RIGHT,Phase_6_Covert
1732597,1908,1886,RIGHT,Phase_6_Covert
1732601,1921,1890,RIGHT,Phase_6_Covert
1732605,1921,1895,RIGHT,Phase_6_Covert
1732609,1921,1899,RIGHT,Phase_6_Covert
1732613,1924,1895,RIGHT,Phase_6_Covert
1732617,1927,1889,RIGHT,Phase_6_Covert
1732621,1919,1888,RIGHT,Phase_6_Covert
1732625,1917,1884,RIGHT,Phase_6_Covert
1732629,1902,1889,RIGHT,Phase_6_Covert
1732633,1904,1895,RIGHT,Phase_6_Covert
1732637,1909,1901,RIGHT,Phase_6_Covert
1732641,1913,1893,RIGHT,Phase_6_Covert
1732645,1914,1875,RIGHT,Phase_6_Covert
1732649,1920,1871,RIGHT,Phase_6_Covert
1732653,1901,1885,RIGHT,Phase_6_Covert
1732657,1857,1893,RIGHT,Phase_6_Covert
1732661,1847,1898,RIGHT,Phase_6_Covert
1732665,1873,1887,RIGHT,Phase_6_Covert
1732669,1907,1875,RIGHT,Phase_6_Covert
1732673,1942,1893,RIGHT,Phase_6_Covert
1732677,1967,1898,RIGHT,Phase_6_Covert
1732681,1955,1897,RIGHT,Phase_6_Covert
1732685,1922,1902,RIGHT,Phase_6_Covert
1732689,1902,1920,RIGHT,Phase_6_Covert
1732693,1898,1925,RIGHT,Phase_6_Covert
1732697,1894,1925,RIGHT,Phase_6_Covert
1732701,1927,1923,RIGHT,Phase_6_Covert
1732705,1955,1921,RIGHT,Phase_6_Covert
1732709,1952,1935,RIGHT,Phase_6_Covert
1732713,1943,1942,RIGHT,Phase_6_Covert
1732717,1950,1941,RIGHT,Phase_6_Covert
1732721,1958,1927,RIGHT,Phase_6_Covert
1732725,1935,1937,RIGHT,Phase_6_Covert
1732729,1936,1939,RIGHT,Phase_6_Covert
1732733,1959,1920,RIGHT,Phase_6_Covert
1732737,1989,1931,RIGHT,Phase_6_Covert
1732741,1995,1935,RIGHT,Phase_6_Covert
1732745,1985,1925,RIGHT,Phase_6_Covert
1732749,1970,1926,RIGHT,Phase_6_Covert
1732753,1965,1933,RIGHT,Phase_6_Covert
1732757,1966,1927,RIGHT,Phase_6_Covert
1732761,1944,1930,RIGHT,Phase_6_Covert
1732765,1911,1951,RIGHT,Phase_6_Covert
1732769,1915,1968,RIGHT,Phase_6_Covert
1732773,1968,1968,RIGHT,Phase_6_Covert
1732777,2000,1967,RIGHT,Phase_6_Covert
1732781,2015,1957,RIGHT,Phase_6_Covert
1732785,2015,1969,RIGHT,Phase_6_Covert
1732789,2004,1973,RIGHT,Phase_6_Covert
1732793,1987,1951,RIGHT,Phase_6_Covert
1732797,1969,1940,RIGHT,Phase_6_Covert
1732801,1968,1917,RIGHT,Phase_6_Covert
1732805,1985,1918,RIGHT,Phase_6_Covert
1732809,1986,1935,RIGHT,Phase_6_Covert
1732813,1981,1953,RIGHT,Phase_6_Covert
1732817,1984,1951,RIGHT,Phase_6_Covert
