Timestamp,CH1,CH2,Label,Phase
1903949,1902,1861,UP,Phase_6_Covert
1903953,1915,1872,UP,Phase_6_Covert
1903957,1937,1841,UP,Phase_6_Covert
1903961,1958,1807,UP,Phase_6_Covert
1903965,1975,1808,UP,Phase_6_Covert
1903969,1959,1792,UP,Phase_6_Covert
1903973,1981,1871,UP,Phase_6_Covert
1903977,1987,1893,UP,Phase_6_Covert
1903981,1989,1862,UP,Phase_6_Covert
1903985,1985,1894,UP,Phase_6_Covert
1903989,1978,1917,UP,Phase_6_Covert
1903993,1984,1924,UP,Phase_6_Covert
1903997,2009,1839,UP,Phase_6_Covert
1904001,2029,1803,UP,Phase_6_Covert
1904005,2004,1868,UP,Phase_6_Covert
1904009,1991,1906,UP,Phase_6_Covert
1904013,2007,1872,UP,Phase_6_Covert
1904017,2005,1815,UP,Phase_6_Covert
1904021,1991,1863,UP,Phase_6_Covert
1904025,1970,1904,UP,Phase_6_Covert
1904029,1959,1879,UP,Phase_6_Covert
1904033,1968,1834,UP,Phase_6_Covert
1904037,1921,1869,UP,Phase_6_Covert
1904041,1901,1953,UP,Phase_6_Covert
1904045,1866,1943,UP,Phase_6_Covert
1904049,1841,1860,UP,Phase_6_Covert
1904053,1840,1795,UP,Phase_6_Covert
1904057,1843,1830,UP,Phase_6_Covert
1904061,1879,1883,UP,Phase_6_Covert
1904065,1922,1915,UP,Phase_6_Covert
1904069,1955,1945,UP,Phase_6_Covert
1904073,1992,1914,UP,Phase_6_Covert
1904077,1968,1840,UP,Phase_6_Covert
1904081,1963,1797,UP,Phase_6_Covert
1904085,1936,1795,UP,Phase_6_Covert
1904089,1934,1856,UP,Phase_6_Covert
1904093,1936,1850,UP,Phase_6_Covert
1904097,1953,1872,UP,Phase_6_Covert
1904101,1968,1843,UP,Phase_6_Covert
1904105,1984,1849,UP,Phase_6_Covert
1904109,1958,1904,UP,Phase_6_Covert
1904113,1942,1906,UP,Phase_6_Covert
1904117,1946,1979,UP,Phase_6_Covert
1904121,1955,1888,UP,Phase_6_Covert
1904125,1957,1802,UP,Phase_6_Covert
1904129,1965,1873,UP,Phase_6_Covert
1904133,1977,1866,UP,Phase_6_Covert
1904137,1959,1885,UP,Phase_6_Covert
1904141,1962,1873,UP,Phase_6_Covert
1904145,1949,1893,UP,Phase_6_Covert
1904149,1934,1937,UP,Phase_6_Covert
1904153,1947,1883,UP,Phase_6_Covert
1904157,1955,1806,UP,Phase_6_Covert
1904161,1942,1865,UP,Phase_6_Covert
1904165,1943,1943,UP,Phase_6_Covert
1904169,1962,1963,UP,Phase_6_Covert
1904173,1940,1913,UP,Phase_6_Covert
1904177,1942,1881,UP,Phase_6_Covert
1904181,1947,1873,UP,Phase_6_Covert
1904185,1946,1804,UP,Phase_6_Covert
1904189,1947,1827,UP,Phase_6_Covert
1904193,1951,1872,UP,Phase_6_Covert
1904197,1919,1892,UP,Phase_6_Covert
1904201,1918,1883,UP,Phase_6_Covert
1904205,1934,1846,UP,Phase_6_Covert
1904209,1933,1851,UP,Phase_6_Covert
1904213,1936,1898,UP,Phase_6_Covert
1904217,1938,1878,UP,Phase_6_Covert
1904221,1932,1863,UP,Phase_6_Covert
1904225,1925,1890,UP,Phase_6_Covert
1904229,1933,1918,UP,Phase_6_Covert
1904233,1942,1833,UP,Phase_6_Covert
1904237,1935,1862,UP,Phase_6_Covert
1904241,1930,1897,UP,Phase_6_Covert
1904245,1918,1890,UP,Phase_6_Covert
1904249,1927,1835,UP,Phase_6_Covert
1904253,1937,1714,UP,Phase_6_Covert
1904257,1927,1841,UP,Phase_6_Covert
1904261,1901,1967,UP,Phase_6_Covert
1904265,1906,2018,UP,Phase_6_Covert
1904269,1921,1997,UP,Phase_6_Covert
1904273,1923,1859,UP,Phase_6_Covert
1904277,1923,1808,UP,Phase_6_Covert
1904281,1901,1891,UP,Phase_6_Covert
1904285,1913,1904,UP,Phase_6_Covert
1904289,1920,1843,UP,Phase_6_Covert
1904293,1922,1744,UP,Phase_6_Covert
1904297,1907,1840,UP,Phase_6_Covert
1904301,1892,1929,UP,Phase_6_Covert
1904305,1882,1911,UP,Phase_6_Covert
1904309,1918,1859,UP,Phase_6_Covert
1904313,1911,1847,UP,Phase_6_Covert
1904317,1904,1882,UP,Phase_6_Covert
1904321,1895,1887,UP,Phase_6_Covert
1904325,1898,1853,UP,Phase_6_Covert
1904329,1914,1808,UP,Phase_6_Covert
1904333,1927,1840,UP,Phase_6_Covert
1904337,1901,1943,UP,Phase_6_Covert
1904341,1894,1878,UP,Phase_6_Covert
1904345,1917,1883,UP,Phase_6_Covert
1904349,1939,1859,UP,Phase_6_Covert
1904353,1961,1815,UP,Phase_6_Covert
1904357,1939,1808,UP,Phase_6_Covert
1904361,1935,1855,UP,Phase_6_Covert
1904365,1957,1858,UP,Phase_6_Covert
1904369,1950,1921,UP,Phase_6_Covert
1904373,1926,1997,UP,Phase_6_Covert
1904377,1913,1918,UP,Phase_6_Covert
1904381,1936,1811,UP,Phase_6_Covert
1904385,1951,1813,UP,Phase_6_Covert
1904389,1966,1854,UP,Phase_6_Covert
1904393,1941,1888,UP,Phase_6_Covert
1904397,1943,1946,UP,Phase_6_Covert
1904401,1959,1893,UP,Phase_6_Covert
1904405,1962,1798,UP,Phase_6_Covert
1904409,1950,1840,UP,Phase_6_Covert
1904413,1938,1895,UP,Phase_6_Covert
1904417,1943,1915,UP,Phase_6_Covert
1904421,1936,1915,UP,Phase_6_Covert
1904425,1931,1872,UP,Phase_6_Covert
1904429,1921,1855,UP,Phase_6_Covert
1904433,1936,1849,UP,Phase_6_Covert
1904437,1955,1822,UP,Phase_6_Covert
1904441,1963,1827,UP,Phase_6_Covert
1904445,1970,1904,UP,Phase_6_Covert
1904449,1966,1936,UP,Phase_6_Covert
1904453,1947,1908,UP,Phase_6_Covert
1904457,1936,1863,UP,Phase_6_Covert
1904461,1919,1870,UP,Phase_6_Covert
1904465,1913,1810,UP,Phase_6_Covert
1904469,1927,1840,UP,Phase_6_Covert
1904473,1967,1879,UP,Phase_6_Covert
1904477,1984,1865,UP,Phase_6_Covert
1904481,1965,1869,UP,Phase_6_Covert
1904485,1919,1874,UP,Phase_6_Covert
1904489,1913,1876,UP,Phase_6_Covert
1904493,1931,1797,UP,Phase_6_Covert
1904497,1946,1867,UP,Phase_6_Covert
1904501,1918,1920,UP,Phase_6_Covert
1904505,1914,1923,UP,Phase_6_Covert
1904509,1936,1899,UP,Phase_6_Covert
1904513,1961,1845,UP,Phase_6_Covert
1904517,1938,1866,UP,Phase_6_Covert
1904521,1924,1898,UP,Phase_6_Covert
1904525,1932,1888,UP,Phase_6_Covert
1904529,1943,1892,UP,Phase_6_Covert
1904533,1965,1867,UP,Phase_6_Covert
1904537,1935,1839,UP,Phase_6_Covert
1904541,1925,1872,UP,Phase_6_Covert
1904545,1914,1904,UP,Phase_6_Covert
1904549,1942,1883,UP,Phase_6_Covert
1904553,1938,1849,UP,Phase_6_Covert
1904557,1933,1877,UP,Phase_6_Covert
1904561,1917,1885,UP,Phase_6_Covert
