Timestamp,CH1,CH2,Label,Phase
160197,2005,2096,LEFT,Phase_6_Covert
160201,2032,2081,LEFT,Phase_6_Covert
160205,2069,2094,LEFT,Phase_6_Covert
160209,2083,2076,LEFT,Phase_6_Covert
160213,2096,2094,LEFT,Phase_6_Covert
160217,2096,2093,LEFT,Phase_6_Covert
160221,2088,2096,LEFT,Phase_6_Covert
160225,2083,2093,LEFT,Phase_6_Covert
160229,2080,2079,LEFT,Phase_6_Covert
160233,2039,2047,LEFT,Phase_6_Covert
160237,2030,2065,LEFT,Phase_6_Covert
160241,2032,2063,LEFT,Phase_6_Covert
160245,2037,2075,LEFT,Phase_6_Covert
160249,2027,2091,LEFT,Phase_6_Covert
160253,2059,2092,LEFT,Phase_6_Covert
160257,2064,2064,LEFT,Phase_6_Covert
160261,2021,2054,LEFT,Phase_6_Covert
160265,2007,2062,LEFT,Phase_6_Covert
160269,2002,2047,LEFT,Phase_6_Covert
160273,2078,2038,LEFT,Phase_6_Covert
160277,2071,2035,LEFT,Phase_6_Covert
160281,2002,2034,LEFT,Phase_6_Covert
160285,1927,2034,LEFT,Phase_6_Covert
160289,1933,2054,LEFT,Phase_6_Covert
160293,1991,2063,LEFT,Phase_6_Covert
160297,2010,2033,LEFT,Phase_6_Covert
160301,1987,2039,LEFT,Phase_6_Covert
160305,1951,2010,LEFT,Phase_6_Covert
160309,1973,2015,LEFT,Phase_6_Covert
160313,2010,2022,LEFT,Phase_6_Covert
160317,2035,2043,LEFT,Phase_6_Covert
160321,2042,2032,LEFT,Phase_6_Covert
160325,2025,2032,LEFT,Phase_6_Covert
160329,2010,2013,LEFT,Phase_6_Covert
160333,2016,2011,LEFT,Phase_6_Covert
160337,2033,1999,LEFT,Phase_6_Covert
160341,1999,2011,LEFT,Phase_6_Covert
160345,1974,2035,LEFT,Phase_6_Covert
160349,1957,2034,LEFT,Phase_6_Covert
160353,1984,2032,LEFT,Phase_6_Covert
160357,2014,2021,LEFT,Phase_6_Covert
160361,2033,2031,LEFT,Phase_6_Covert
160365,2029,2032,LEFT,Phase_6_Covert
160369,2015,2005,LEFT,Phase_6_Covert
160373,2015,1994,LEFT,Phase_6_Covert
160377,1949,1996,LEFT,Phase_6_Covert
160381,1959,2009,LEFT,Phase_6_Covert
160385,1957,2037,LEFT,Phase_6_Covert
160389,1966,2030,LEFT,Phase_6_Covert
160393,2007,1991,LEFT,Phase_6_Covert
160397,2035,1967,LEFT,Phase_6_Covert
160401,2005,1951,LEFT,Phase_6_Covert
160405,1979,1974,LEFT,Phase_6_Covert
160409,1947,1998,LEFT,Phase_6_Covert
160413,1934,1994,LEFT,Phase_6_Covert
160417,2000,1984,LEFT,Phase_6_Covert
160421,2021,1977,LEFT,Phase_6_Covert
160425,2039,1984,LEFT,Phase_6_Covert
160429,2021,1970,LEFT,Phase_6_Covert
160433,2010,1971,LEFT,Phase_6_Covert
160437,1966,1973,LEFT,Phase_6_Covert
160441,1920,2002,LEFT,Phase_6_Covert
