Timestamp,CH1,CH2,Label,Phase
1814953,1783,1909,DOWN,Phase_6_Covert
1814957,1921,1917,DOWN,Phase_6_Covert
1814961,2037,1917,DOWN,Phase_6_Covert
1814965,2085,1888,DOWN,Phase_6_Covert
1814969,2041,1873,DOWN,Phase_6_Covert
1814973,1918,1870,DOWN,Phase_6_Covert
1814977,1739,1904,DOWN,Phase_6_Covert
1814981,1815,1914,DOWN,Phase_6_Covert
1814985,1995,1916,DOWN,Phase_6_Covert
1814989,2064,1904,DOWN,Phase_6_Covert
1814993,1846,1887,DOWN,Phase_6_Covert
1814997,1675,1872,DOWN,Phase_6_Covert
1815001,1721,1852,DOWN,Phase_6_Covert
1815005,1830,1850,DOWN,Phase_6_Covert
1815009,1914,1853,DOWN,Phase_6_Covert
1815013,1927,1881,DOWN,Phase_6_Covert
1815017,1954,1907,DOWN,Phase_6_Covert
1815021,2001,1906,DOWN,Phase_6_Covert
1815025,2055,1902,DOWN,Phase_6_Covert
1815029,1965,1872,DOWN,Phase_6_Covert
1815033,1888,1869,DOWN,Phase_6_Covert
1815037,1883,1899,DOWN,Phase_6_Covert
1815041,1954,1908,DOWN,Phase_6_Covert
1815045,1937,1895,DOWN,Phase_6_Covert
1815049,1903,1903,DOWN,Phase_6_Covert
1815053,1954,1904,DOWN,Phase_6_Covert
1815057,1984,1922,DOWN,Phase_6_Covert
1815061,1907,1925,DOWN,Phase_6_Covert
1815065,1895,1901,DOWN,Phase_6_Covert
1815069,1986,1863,DOWN,Phase_6_Covert
1815073,1983,1872,DOWN,Phase_6_Covert
1815077,1963,1903,DOWN,Phase_6_Covert
1815081,1929,1919,DOWN,Phase_6_Covert
1815085,1970,1943,DOWN,Phase_6_Covert
1815089,2012,1941,DOWN,Phase_6_Covert
1815093,1968,1918,DOWN,Phase_6_Covert
1815097,1909,1897,DOWN,Phase_6_Covert
1815101,1886,1909,DOWN,Phase_6_Covert
1815105,1919,1910,DOWN,Phase_6_Covert
1815109,1899,1897,DOWN,Phase_6_Covert
1815113,1854,1894,DOWN,Phase_6_Covert
1815117,1881,1934,DOWN,Phase_6_Covert
1815121,1999,1914,DOWN,Phase_6_Covert
1815125,2096,1872,DOWN,Phase_6_Covert
1815129,2106,1870,DOWN,Phase_6_Covert
1815133,1986,1885,DOWN,Phase_6_Covert
1815137,1820,1920,DOWN,Phase_6_Covert
1815141,1883,1951,DOWN,Phase_6_Covert
1815145,2014,1914,DOWN,Phase_6_Covert
1815149,2027,1899,DOWN,Phase_6_Covert
1815153,1954,1869,DOWN,Phase_6_Covert
1815157,1935,1897,DOWN,Phase_6_Covert
1815161,1870,1935,DOWN,Phase_6_Covert
1815165,1955,1918,DOWN,Phase_6_Covert
1815169,2006,1904,DOWN,Phase_6_Covert
1815173,1995,1897,DOWN,Phase_6_Covert
1815177,1986,1903,DOWN,Phase_6_Covert
1815181,1975,1904,DOWN,Phase_6_Covert
1815185,1911,1915,DOWN,Phase_6_Covert
1815189,1883,1934,DOWN,Phase_6_Covert
1815193,1893,1906,DOWN,Phase_6_Covert
1815197,1959,1910,DOWN,Phase_6_Covert
1815201,1886,1904,DOWN,Phase_6_Covert
1815205,1882,1891,DOWN,Phase_6_Covert
1815209,2002,1874,DOWN,Phase_6_Covert
1815213,2013,1888,DOWN,Phase_6_Covert
1815217,1949,1904,DOWN,Phase_6_Covert
1815221,1906,1909,DOWN,Phase_6_Covert
1815225,1717,1913,DOWN,Phase_6_Covert
1815229,1809,1895,DOWN,Phase_6_Covert
1815233,2000,1882,DOWN,Phase_6_Covert
1815237,2060,1886,DOWN,Phase_6_Covert
1815241,2035,1897,DOWN,Phase_6_Covert
1815245,1927,1902,DOWN,Phase_6_Covert
1815249,1865,1904,DOWN,Phase_6_Covert
1815253,1905,1922,DOWN,Phase_6_Covert
1815257,1893,1918,DOWN,Phase_6_Covert
1815261,1861,1901,DOWN,Phase_6_Covert
1815265,1862,1870,DOWN,Phase_6_Covert
1815269,1910,1867,DOWN,Phase_6_Covert
1815273,1889,1882,DOWN,Phase_6_Covert
1815277,1872,1906,DOWN,Phase_6_Covert
1815281,1899,1925,DOWN,Phase_6_Covert
1815285,1966,1939,DOWN,Phase_6_Covert
1815289,2010,1941,DOWN,Phase_6_Covert
1815293,2005,1945,DOWN,Phase_6_Covert
1815297,1966,1932,DOWN,Phase_6_Covert
1815301,1871,1929,DOWN,Phase_6_Covert
1815305,1919,1921,DOWN,Phase_6_Covert
1815309,1991,1920,DOWN,Phase_6_Covert
