Timestamp,CH1,CH2,Label,Phase
4317297,1792,1926,NOISE,Phase_6_Covert
4317301,1994,1881,NOISE,Phase_6_Covert
4317305,2122,1855,NOISE,Phase_6_Covert
4317309,2103,1857,NOISE,Phase_6_Covert
4317313,1973,1891,NOISE,Phase_6_Covert
4317317,1754,1925,NOISE,Phase_6_Covert
4317321,1506,1960,NOISE,Phase_6_Covert
4317325,1535,1972,NOISE,Phase_6_Covert
4317329,2115,1942,NOISE,Phase_6_Covert
4317333,2275,1891,NOISE,Phase_6_Covert
4317337,2057,1882,NOISE,Phase_6_Covert
4317341,1658,1941,NOISE,Phase_6_Covert
4317345,1725,1994,NOISE,Phase_6_Covert
4317349,2095,1966,NOISE,Phase_6_Covert
4317353,2190,1903,NOISE,Phase_6_Covert
4317357,2031,1856,NOISE,Phase_6_Covert
4317361,1869,1859,NOISE,Phase_6_Covert
4317365,1927,1883,NOISE,Phase_6_Covert
4317369,2070,1914,NOISE,Phase_6_Covert
4317373,2143,1916,NOISE,Phase_6_Covert
4317377,2053,1911,NOISE,Phase_6_Covert
4317381,1997,1910,NOISE,Phase_6_Covert
4317385,1982,1905,NOISE,Phase_6_Covert
4317389,1981,1893,NOISE,Phase_6_Covert
4317393,1965,1903,NOISE,Phase_6_Covert
4317397,1947,1895,NOISE,Phase_6_Covert
4317401,1911,1879,NOISE,Phase_6_Covert
4317405,1906,1875,NOISE,Phase_6_Covert
4317409,1905,1893,NOISE,Phase_6_Covert
4317413,1904,1904,NOISE,Phase_6_Covert
4317417,1891,1913,NOISE,Phase_6_Covert
4317421,1840,1921,NOISE,Phase_6_Covert
4317425,1792,1933,NOISE,Phase_6_Covert
4317429,1840,1934,NOISE,Phase_6_Covert
4317433,1931,1933,NOISE,Phase_6_Covert
4317437,1967,1939,NOISE,Phase_6_Covert
4317441,1967,1931,NOISE,Phase_6_Covert
4317445,1874,1909,NOISE,Phase_6_Covert
4317449,1773,1934,NOISE,Phase_6_Covert
4317453,1853,1936,NOISE,Phase_6_Covert
4317457,1955,1924,NOISE,Phase_6_Covert
4317461,2023,1894,NOISE,Phase_6_Covert
4317465,1969,1883,NOISE,Phase_6_Covert
4317469,1914,1904,NOISE,Phase_6_Covert
4317473,1914,1927,NOISE,Phase_6_Covert
4317477,1826,1951,NOISE,Phase_6_Covert
4317481,1910,1968,NOISE,Phase_6_Covert
4317485,2057,1957,NOISE,Phase_6_Covert
4317489,2112,1925,NOISE,Phase_6_Covert
4317493,2059,1904,NOISE,Phase_6_Covert
4317497,1970,1905,NOISE,Phase_6_Covert
4317501,1946,1938,NOISE,Phase_6_Covert
4317505,1927,1921,NOISE,Phase_6_Covert
4317509,1887,1920,NOISE,Phase_6_Covert
4317513,1936,1951,NOISE,Phase_6_Covert
4317517,2025,1965,NOISE,Phase_6_Covert
4317521,2013,1953,NOISE,Phase_6_Covert
4317525,1965,1933,NOISE,Phase_6_Covert
4317529,1953,1905,NOISE,Phase_6_Covert
4317533,1970,1898,NOISE,Phase_6_Covert
4317537,1957,1913,NOISE,Phase_6_Covert
4317541,1921,1925,NOISE,Phase_6_Covert
4317545,1795,1927,NOISE,Phase_6_Covert
4317549,1846,1925,NOISE,Phase_6_Covert
4317553,1968,1934,NOISE,Phase_6_Covert
4317557,1966,1931,NOISE,Phase_6_Covert
4317561,1946,1927,NOISE,Phase_6_Covert
4317565,1965,1918,NOISE,Phase_6_Covert
4317569,1961,1872,NOISE,Phase_6_Covert
4317573,1903,1853,NOISE,Phase_6_Covert
4317577,1977,1881,NOISE,Phase_6_Covert
4317581,2041,1919,NOISE,Phase_6_Covert
4317585,1921,1925,NOISE,Phase_6_Covert
4317589,1789,1915,NOISE,Phase_6_Covert
4317593,1866,1899,NOISE,Phase_6_Covert
4317597,1975,1903,NOISE,Phase_6_Covert
4317601,2037,1901,NOISE,Phase_6_Covert
4317605,2038,1921,NOISE,Phase_6_Covert
4317609,1966,1934,NOISE,Phase_6_Covert
4317613,1847,1935,NOISE,Phase_6_Covert
4317617,1875,1937,NOISE,Phase_6_Covert
4317621,1925,1924,NOISE,Phase_6_Covert
4317625,1925,1886,NOISE,Phase_6_Covert
4317629,1953,1873,NOISE,Phase_6_Covert
4317633,1984,1889,NOISE,Phase_6_Covert
4317637,1991,1895,NOISE,Phase_6_Covert
4317641,1959,1889,NOISE,Phase_6_Covert
4317645,1913,1904,NOISE,Phase_6_Covert
4317649,1902,1925,NOISE,Phase_6_Covert
4317653,1923,1909,NOISE,Phase_6_Covert
4317657,1821,1894,NOISE,Phase_6_Covert
4317661,1767,1900,NOISE,Phase_6_Covert
4317665,1936,1897,NOISE,Phase_6_Covert
4317669,2079,1889,NOISE,Phase_6_Covert
4317673,2062,1902,NOISE,Phase_6_Covert
4317677,1924,1916,NOISE,Phase_6_Covert
4317681,1835,1936,NOISE,Phase_6_Covert
4317685,1935,1904,NOISE,Phase_6_Covert
4317689,1980,1856,NOISE,Phase_6_Covert
4317693,1950,1874,NOISE,Phase_6_Covert
4317697,1923,1920,NOISE,Phase_6_Covert
4317701,1855,1943,NOISE,Phase_6_Covert
4317705,1807,1949,NOISE,Phase_6_Covert
4317709,1921,1916,NOISE,Phase_6_Covert
4317713,2061,1859,NOISE,Phase_6_Covert
4317717,2065,1857,NOISE,Phase_6_Covert
4317721,1949,1879,NOISE,Phase_6_Covert
4317725,1910,1902,NOISE,Phase_6_Covert
4317729,1897,1924,NOISE,Phase_6_Covert
4317733,1937,1926,NOISE,Phase_6_Covert
4317737,2026,1919,NOISE,Phase_6_Covert
4317741,2006,1913,NOISE,Phase_6_Covert
4317745,1925,1902,NOISE,Phase_6_Covert
4317749,1915,1873,NOISE,Phase_6_Covert
4317753,1952,1872,NOISE,Phase_6_Covert
4317757,1961,1877,NOISE,Phase_6_Covert
4317761,1911,1901,NOISE,Phase_6_Covert
4317765,1894,1887,NOISE,Phase_6_Covert
4317769,1872,1873,NOISE,Phase_6_Covert
4317773,1831,1884,NOISE,Phase_6_Covert
4317777,1813,1879,NOISE,Phase_6_Covert
4317781,1795,1840,NOISE,Phase_6_Covert
4317785,1836,1835,NOISE,Phase_6_Covert
4317789,1872,1855,NOISE,Phase_6_Covert
4317793,1869,1869,NOISE,Phase_6_Covert
4317797,1858,1869,NOISE,Phase_6_Covert
4317801,1927,1911,NOISE,Phase_6_Covert
4317805,1948,1920,NOISE,Phase_6_Covert
4317809,1938,1901,NOISE,Phase_6_Covert
4317813,1923,1898,NOISE,Phase_6_Covert
4317817,1951,1894,NOISE,Phase_6_Covert
4317821,2005,1874,NOISE,Phase_6_Covert
4317825,2000,1874,NOISE,Phase_6_Covert
4317829,1981,1871,NOISE,Phase_6_Covert
4317833,1932,1870,NOISE,Phase_6_Covert
4317837,1920,1847,NOISE,Phase_6_Covert
4317841,1957,1817,NOISE,Phase_6_Covert
4317845,1969,1847,NOISE,Phase_6_Covert
4317849,1952,1873,NOISE,Phase_6_Covert
4317853,1942,1881,NOISE,Phase_6_Covert
4317857,1953,1867,NOISE,Phase_6_Covert
4317861,1951,1859,NOISE,Phase_6_Covert
4317865,1955,1870,NOISE,Phase_6_Covert
4317869,1951,1879,NOISE,Phase_6_Covert
4317873,1942,1899,NOISE,Phase_6_Covert
4317877,1936,1891,NOISE,Phase_6_Covert
4317881,1930,1871,NOISE,Phase_6_Covert
4317885,1928,1863,NOISE,Phase_6_Covert
4317889,1943,1856,NOISE,Phase_6_Covert
4317893,1953,1873,NOISE,Phase_6_Covert
4317897,1961,1875,NOISE,Phase_6_Covert
4317901,1950,1867,NOISE,Phase_6_Covert
4317905,1921,1841,NOISE,Phase_6_Covert
4317909,1920,1807,NOISE,Phase_6_Covert
4317913,1923,1803,NOISE,Phase_6_Covert
4317917,1934,1811,NOISE,Phase_6_Covert
4317921,1938,1835,NOISE,Phase_6_Covert
4317925,1935,1840,NOISE,Phase_6_Covert
4317929,1923,1841,NOISE,Phase_6_Covert
4317933,1933,1837,NOISE,Phase_6_Covert
4317937,1920,1856,NOISE,Phase_6_Covert
4317941,1914,1857,NOISE,Phase_6_Covert
4317945,1906,1834,NOISE,Phase_6_Covert
4317949,1907,1813,NOISE,Phase_6_Covert
4317953,1934,1841,NOISE,Phase_6_Covert
4317957,1951,1861,NOISE,Phase_6_Covert
4317961,1962,1842,NOISE,Phase_6_Covert
4317965,1917,1856,NOISE,Phase_6_Covert
4317969,1906,1866,NOISE,Phase_6_Covert
4317973,1908,1847,NOISE,Phase_6_Covert
4317977,1911,1840,NOISE,Phase_6_Covert
4317981,1933,1803,NOISE,Phase_6_Covert
4317985,1943,1794,NOISE,Phase_6_Covert
4317989,1942,1825,NOISE,Phase_6_Covert
4317993,1922,1846,NOISE,Phase_6_Covert
4317997,1914,1843,NOISE,Phase_6_Covert
