Timestamp,CH1,CH2,Label,Phase
292105,1840,1744,LEFT,Phase_6_Covert
292109,1841,1744,LEFT,Phase_6_Covert
292113,1866,1781,LEFT,Phase_6_Covert
292117,1893,1805,LEFT,Phase_6_Covert
292121,1918,1794,LEFT,Phase_6_Covert
292125,1885,1787,LEFT,Phase_6_Covert
292129,1847,1793,LEFT,Phase_6_Covert
292133,1827,1777,LEFT,Phase_6_Covert
292137,1775,1779,LEFT,Phase_6_Covert
292141,1703,1785,LEFT,Phase_6_Covert
292145,1741,1813,LEFT,Phase_6_Covert
292149,1873,1775,LEFT,Phase_6_Covert
292153,1995,1719,LEFT,Phase_6_Covert
292157,1996,1741,LEFT,Phase_6_Covert
292161,1889,1805,LEFT,Phase_6_Covert
292165,1861,1825,LEFT,Phase_6_Covert
292169,1945,1825,LEFT,Phase_6_Covert
292173,1993,1835,LEFT,Phase_6_Covert
292177,1981,1859,LEFT,Phase_6_Covert
292181,1936,1861,LEFT,Phase_6_Covert
292185,1919,1839,LEFT,Phase_6_Covert
292189,1950,1825,LEFT,Phase_6_Covert
292193,1971,1843,LEFT,Phase_6_Covert
292197,1927,1873,LEFT,Phase_6_Covert
292201,1926,1910,LEFT,Phase_6_Covert
292205,1963,1907,LEFT,Phase_6_Covert
292209,1967,1890,LEFT,Phase_6_Covert
292213,1959,1885,LEFT,Phase_6_Covert
292217,1952,1870,LEFT,Phase_6_Covert
292221,1955,1847,LEFT,Phase_6_Covert
292225,1970,1871,LEFT,Phase_6_Covert
292229,1954,1890,LEFT,Phase_6_Covert
292233,1927,1878,LEFT,Phase_6_Covert
292237,1915,1859,LEFT,Phase_6_Covert
292241,1923,1875,LEFT,Phase_6_Covert
292245,1904,1910,LEFT,Phase_6_Covert
292249,1889,1916,LEFT,Phase_6_Covert
292253,1951,1904,LEFT,Phase_6_Covert
292257,2025,1902,LEFT,Phase_6_Covert
292261,2061,1918,LEFT,Phase_6_Covert
292265,2015,1949,LEFT,Phase_6_Covert
292269,1965,1926,LEFT,Phase_6_Covert
292273,1962,1920,LEFT,Phase_6_Covert
292277,1961,1904,LEFT,Phase_6_Covert
292281,1954,1895,LEFT,Phase_6_Covert
292285,1921,1899,LEFT,Phase_6_Covert
292289,1936,1901,LEFT,Phase_6_Covert
292293,1971,1904,LEFT,Phase_6_Covert
292297,1979,1926,LEFT,Phase_6_Covert
292301,1996,1926,LEFT,Phase_6_Covert
292305,1973,1913,LEFT,Phase_6_Covert
292309,1933,1930,LEFT,Phase_6_Covert
292313,1867,1920,LEFT,Phase_6_Covert
292317,1824,1904,LEFT,Phase_6_Covert
292321,1857,1895,LEFT,Phase_6_Covert
292325,1903,1898,LEFT,Phase_6_Covert
292329,1886,1904,LEFT,Phase_6_Covert
292333,1900,1901,LEFT,Phase_6_Covert
292337,1881,1926,LEFT,Phase_6_Covert
292341,1933,1947,LEFT,Phase_6_Covert
292345,1984,1957,LEFT,Phase_6_Covert
292349,1987,1968,LEFT,Phase_6_Covert
292353,1952,1947,LEFT,Phase_6_Covert
292357,1914,1923,LEFT,Phase_6_Covert
292361,1883,1931,LEFT,Phase_6_Covert
292365,1906,1949,LEFT,Phase_6_Covert
292369,1981,1931,LEFT,Phase_6_Covert
292373,2054,1957,LEFT,Phase_6_Covert
292377,2064,1942,LEFT,Phase_6_Covert
292381,2029,1936,LEFT,Phase_6_Covert
292385,2014,1954,LEFT,Phase_6_Covert
292389,1988,1981,LEFT,Phase_6_Covert
292393,1978,1997,LEFT,Phase_6_Covert
292397,1968,1995,LEFT,Phase_6_Covert
292401,1951,1968,LEFT,Phase_6_Covert
292405,1972,1968,LEFT,Phase_6_Covert
292409,1999,1979,LEFT,Phase_6_Covert
292413,2011,1980,LEFT,Phase_6_Covert
292417,2011,1989,LEFT,Phase_6_Covert
292421,2005,2006,LEFT,Phase_6_Covert
292425,2017,2007,LEFT,Phase_6_Covert
292429,1979,1984,LEFT,Phase_6_Covert
292433,1988,1969,LEFT,Phase_6_Covert
292437,2027,1975,LEFT,Phase_6_Covert
292441,2032,2000,LEFT,Phase_6_Covert
292445,2005,2013,LEFT,Phase_6_Covert
292449,1987,1999,LEFT,Phase_6_Covert
292453,1954,1978,LEFT,Phase_6_Covert
292457,1951,1975,LEFT,Phase_6_Covert
292461,1959,1975,LEFT,Phase_6_Covert
292465,1990,1994,LEFT,Phase_6_Covert
292469,1993,1995,LEFT,Phase_6_Covert
292473,1984,1987,LEFT,Phase_6_Covert
292477,1959,1968,LEFT,Phase_6_Covert
292481,1981,1965,LEFT,Phase_6_Covert
292485,1972,1965,LEFT,Phase_6_Covert
292489,1972,1965,LEFT,Phase_6_Covert
292493,1991,1956,LEFT,Phase_6_Covert
292497,2011,1958,LEFT,Phase_6_Covert
292501,2031,2000,LEFT,Phase_6_Covert
292505,1967,1985,LEFT,Phase_6_Covert
292509,1902,1950,LEFT,Phase_6_Covert
292513,1905,1950,LEFT,Phase_6_Covert
292517,1939,1969,LEFT,Phase_6_Covert
292521,1968,1962,LEFT,Phase_6_Covert
292525,1995,1956,LEFT,Phase_6_Covert
