Timestamp,CH1,CH2,Label,Phase
1656397,1915,1819,NOISE,Phase_6_Covert
1656401,1920,1833,NOISE,Phase_6_Covert
1656405,1906,1847,NOISE,Phase_6_Covert
1656409,1930,1853,NOISE,Phase_6_Covert
1656413,1945,1854,NOISE,Phase_6_Covert
1656417,1954,1845,NOISE,Phase_6_Covert
1656421,1941,1849,NOISE,Phase_6_Covert
1656425,1923,1865,NOISE,Phase_6_Covert
1656429,1913,1863,NOISE,Phase_6_Covert
1656433,1901,1849,NOISE,Phase_6_Covert
1656437,1895,1842,NOISE,Phase_6_Covert
1656441,1905,1842,NOISE,Phase_6_Covert
1656445,1919,1854,NOISE,Phase_6_Covert
1656449,1921,1858,NOISE,Phase_6_Covert
1656453,1919,1855,NOISE,Phase_6_Covert
1656457,1918,1844,NOISE,Phase_6_Covert
1656461,1920,1842,NOISE,Phase_6_Covert
1656465,1936,1850,NOISE,Phase_6_Covert
1656469,1936,1853,NOISE,Phase_6_Covert
1656473,1919,1830,NOISE,Phase_6_Covert
1656477,1909,1813,NOISE,Phase_6_Covert
1656481,1888,1806,NOISE,Phase_6_Covert
1656485,1843,1817,NOISE,Phase_6_Covert
1656489,1794,1825,NOISE,Phase_6_Covert
1656493,1746,1808,NOISE,Phase_6_Covert
1656497,1726,1792,NOISE,Phase_6_Covert
1656501,1753,1808,NOISE,Phase_6_Covert
1656505,1802,1830,NOISE,Phase_6_Covert
1656509,1835,1837,NOISE,Phase_6_Covert
1656513,1862,1821,NOISE,Phase_6_Covert
1656517,1884,1840,NOISE,Phase_6_Covert
1656521,1892,1853,NOISE,Phase_6_Covert
1656525,1915,1840,NOISE,Phase_6_Covert
1656529,1933,1837,NOISE,Phase_6_Covert
1656533,1927,1833,NOISE,Phase_6_Covert
1656537,1924,1840,NOISE,Phase_6_Covert
1656541,1921,1836,NOISE,Phase_6_Covert
1656545,1931,1853,NOISE,Phase_6_Covert
1656549,1936,1856,NOISE,Phase_6_Covert
1656553,1933,1837,NOISE,Phase_6_Covert
1656557,1919,1813,NOISE,Phase_6_Covert
1656561,1929,1808,NOISE,Phase_6_Covert
1656565,1918,1808,NOISE,Phase_6_Covert
1656569,1919,1811,NOISE,Phase_6_Covert
1656573,1925,1802,NOISE,Phase_6_Covert
1656577,1926,1804,NOISE,Phase_6_Covert
1656581,1920,1808,NOISE,Phase_6_Covert
1656585,1923,1811,NOISE,Phase_6_Covert
1656589,1911,1791,NOISE,Phase_6_Covert
1656593,1888,1750,NOISE,Phase_6_Covert
1656597,1872,1729,NOISE,Phase_6_Covert
1656601,1851,1747,NOISE,Phase_6_Covert
1656605,1847,1776,NOISE,Phase_6_Covert
1656609,1824,1773,NOISE,Phase_6_Covert
1656613,1779,1747,NOISE,Phase_6_Covert
1656617,1781,1744,NOISE,Phase_6_Covert
1656621,1827,1755,NOISE,Phase_6_Covert
1656625,1900,1767,NOISE,Phase_6_Covert
1656629,1934,1765,NOISE,Phase_6_Covert
1656633,1923,1740,NOISE,Phase_6_Covert
1656637,1907,1733,NOISE,Phase_6_Covert
1656641,1906,1723,NOISE,Phase_6_Covert
1656645,1930,1721,NOISE,Phase_6_Covert
1656649,1920,1707,NOISE,Phase_6_Covert
1656653,1903,1690,NOISE,Phase_6_Covert
1656657,1900,1701,NOISE,Phase_6_Covert
1656661,1906,1747,NOISE,Phase_6_Covert
1656665,1920,1783,NOISE,Phase_6_Covert
1656669,1904,1811,NOISE,Phase_6_Covert
1656673,1875,1839,NOISE,Phase_6_Covert
1656677,1861,1835,NOISE,Phase_6_Covert
1656681,1860,1840,NOISE,Phase_6_Covert
1656685,1848,1834,NOISE,Phase_6_Covert
1656689,1853,1808,NOISE,Phase_6_Covert
1656693,1859,1792,NOISE,Phase_6_Covert
1656697,1865,1813,NOISE,Phase_6_Covert
1656701,1853,1825,NOISE,Phase_6_Covert
1656705,1841,1830,NOISE,Phase_6_Covert
1656709,1823,1837,NOISE,Phase_6_Covert
1656713,1868,1813,NOISE,Phase_6_Covert
1656717,1921,1777,NOISE,Phase_6_Covert
1656721,1954,1769,NOISE,Phase_6_Covert
1656725,1968,1806,NOISE,Phase_6_Covert
1656729,1962,1882,NOISE,Phase_6_Covert
1656733,1923,1940,NOISE,Phase_6_Covert
1656737,1904,1954,NOISE,Phase_6_Covert
1656741,1904,1963,NOISE,Phase_6_Covert
1656745,1909,1984,NOISE,Phase_6_Covert
1656749,1911,1995,NOISE,Phase_6_Covert
1656753,1905,1981,NOISE,Phase_6_Covert
1656757,1900,1979,NOISE,Phase_6_Covert
1656761,1901,1994,NOISE,Phase_6_Covert
1656765,1903,2003,NOISE,Phase_6_Covert
1656769,1858,1982,NOISE,Phase_6_Covert
1656773,1819,1952,NOISE,Phase_6_Covert
1656777,1776,1910,NOISE,Phase_6_Covert
1656781,1795,1863,NOISE,Phase_6_Covert
1656785,1852,1845,NOISE,Phase_6_Covert
1656789,1921,1799,NOISE,Phase_6_Covert
1656793,1975,1801,NOISE,Phase_6_Covert
1656797,1991,1803,NOISE,Phase_6_Covert
1656801,1968,1801,NOISE,Phase_6_Covert
1656805,1941,1798,NOISE,Phase_6_Covert
1656809,1963,1822,NOISE,Phase_6_Covert
1656813,1983,1845,NOISE,Phase_6_Covert
1656817,2025,1853,NOISE,Phase_6_Covert
1656821,2033,1879,NOISE,Phase_6_Covert
1656825,1996,1919,NOISE,Phase_6_Covert
1656829,1954,1921,NOISE,Phase_6_Covert
1656833,1930,1905,NOISE,Phase_6_Covert
1656837,1927,1900,NOISE,Phase_6_Covert
1656841,1954,1916,NOISE,Phase_6_Covert
1656845,1931,1920,NOISE,Phase_6_Covert
1656849,1936,1891,NOISE,Phase_6_Covert
1656853,1938,1859,NOISE,Phase_6_Covert
1656857,1934,1855,NOISE,Phase_6_Covert
1656861,1939,1862,NOISE,Phase_6_Covert
1656865,1955,1878,NOISE,Phase_6_Covert
1656869,1949,1853,NOISE,Phase_6_Covert
1656873,1939,1845,NOISE,Phase_6_Covert
1656877,1962,1872,NOISE,Phase_6_Covert
1656881,1985,1918,NOISE,Phase_6_Covert
1656885,1999,1936,NOISE,Phase_6_Covert
1656889,1958,1933,NOISE,Phase_6_Covert
1656893,1913,1922,NOISE,Phase_6_Covert
1656897,1923,1906,NOISE,Phase_6_Covert
1656901,1957,1904,NOISE,Phase_6_Covert
1656905,1989,1905,NOISE,Phase_6_Covert
1656909,1977,1901,NOISE,Phase_6_Covert
1656913,1947,1883,NOISE,Phase_6_Covert
1656917,1948,1834,NOISE,Phase_6_Covert
1656921,1957,1741,NOISE,Phase_6_Covert
1656925,1938,1641,NOISE,Phase_6_Covert
1656929,1925,1621,NOISE,Phase_6_Covert
1656933,1913,1682,NOISE,Phase_6_Covert
1656937,1910,1872,NOISE,Phase_6_Covert
1656941,1903,2074,NOISE,Phase_6_Covert
1656945,1905,2209,NOISE,Phase_6_Covert
1656949,1925,2209,NOISE,Phase_6_Covert
1656953,1911,2126,NOISE,Phase_6_Covert
1656957,1918,2032,NOISE,Phase_6_Covert
1656961,1949,1972,NOISE,Phase_6_Covert
1656965,1981,1962,NOISE,Phase_6_Covert
