Timestamp,CH1,CH2,Label,Phase
2495617,1808,1810,UP,Phase_6_Covert
2495621,1842,1803,UP,Phase_6_Covert
2495625,1872,1839,UP,Phase_6_Covert
2495629,1911,1853,UP,Phase_6_Covert
2495633,1909,1782,UP,Phase_6_Covert
2495637,1878,1810,UP,Phase_6_Covert
2495641,1861,1949,UP,Phase_6_Covert
2495645,1867,1972,UP,Phase_6_Covert
2495649,1872,1914,UP,Phase_6_Covert
2495653,1901,1847,UP,Phase_6_Covert
2495657,1909,1773,UP,Phase_6_Covert
2495661,1910,1829,UP,Phase_6_Covert
2495665,1907,1935,UP,Phase_6_Covert
2495669,1921,1843,UP,Phase_6_Covert
2495673,1923,1811,UP,Phase_6_Covert
2495677,1904,1874,UP,Phase_6_Covert
2495681,1902,1962,UP,Phase_6_Covert
2495685,1904,1968,UP,Phase_6_Covert
2495689,1905,1872,UP,Phase_6_Covert
2495693,1906,1791,UP,Phase_6_Covert
2495697,1935,1807,UP,Phase_6_Covert
2495701,1900,1943,UP,Phase_6_Covert
2495705,1903,1975,UP,Phase_6_Covert
2495709,1914,1922,UP,Phase_6_Covert
2495713,1930,1861,UP,Phase_6_Covert
2495717,1921,1857,UP,Phase_6_Covert
2495721,1927,1858,UP,Phase_6_Covert
2495725,1942,1900,UP,Phase_6_Covert
2495729,1930,1939,UP,Phase_6_Covert
2495733,1921,1929,UP,Phase_6_Covert
2495737,1910,1927,UP,Phase_6_Covert
2495741,1922,1875,UP,Phase_6_Covert
2495745,1925,1881,UP,Phase_6_Covert
2495749,1918,1887,UP,Phase_6_Covert
2495753,1919,1919,UP,Phase_6_Covert
2495757,1935,1937,UP,Phase_6_Covert
2495761,1920,1906,UP,Phase_6_Covert
2495765,1931,1908,UP,Phase_6_Covert
2495769,1930,1871,UP,Phase_6_Covert
2495773,1931,1883,UP,Phase_6_Covert
2495777,1914,1988,UP,Phase_6_Covert
2495781,1936,2010,UP,Phase_6_Covert
2495785,1921,1963,UP,Phase_6_Covert
2495789,1923,1871,UP,Phase_6_Covert
2495793,1920,1877,UP,Phase_6_Covert
2495797,1915,1895,UP,Phase_6_Covert
2495801,1921,1920,UP,Phase_6_Covert
2495805,1910,1948,UP,Phase_6_Covert
2495809,1909,1920,UP,Phase_6_Covert
2495813,1929,1904,UP,Phase_6_Covert
2495817,1920,1937,UP,Phase_6_Covert
2495821,1920,1937,UP,Phase_6_Covert
2495825,1927,1935,UP,Phase_6_Covert
2495829,1893,1937,UP,Phase_6_Covert
2495833,1885,1922,UP,Phase_6_Covert
2495837,1886,1905,UP,Phase_6_Covert
2495841,1903,1913,UP,Phase_6_Covert
2495845,1917,1904,UP,Phase_6_Covert
2495849,1909,1915,UP,Phase_6_Covert
2495853,1893,1878,UP,Phase_6_Covert
2495857,1885,1858,UP,Phase_6_Covert
2495861,1874,1879,UP,Phase_6_Covert
2495865,1888,1921,UP,Phase_6_Covert
2495869,1910,1904,UP,Phase_6_Covert
2495873,1906,1918,UP,Phase_6_Covert
2495877,1906,1915,UP,Phase_6_Covert
