Timestamp,CH1,CH2,Label,Phase
441385,2027,1840,LEFT,Phase_6_Covert
441389,2001,1824,LEFT,Phase_6_Covert
441393,1952,1841,LEFT,Phase_6_Covert
441397,1894,1840,LEFT,Phase_6_Covert
441401,1895,1835,LEFT,Phase_6_Covert
441405,1958,1839,LEFT,Phase_6_Covert
441409,1967,1853,LEFT,Phase_6_Covert
441413,1930,1882,LEFT,Phase_6_Covert
441417,1877,1900,LEFT,Phase_6_Covert
441421,1861,1895,LEFT,Phase_6_Covert
441425,1953,1895,LEFT,Phase_6_Covert
441429,2021,1933,LEFT,Phase_6_Covert
441433,2001,1943,LEFT,Phase_6_Covert
441437,2002,1936,LEFT,Phase_6_Covert
441441,2019,1941,LEFT,Phase_6_Covert
441445,2016,1927,LEFT,Phase_6_Covert
441449,1983,1937,LEFT,Phase_6_Covert
441453,1941,1935,LEFT,Phase_6_Covert
441457,1933,1948,LEFT,Phase_6_Covert
441461,1942,1946,LEFT,Phase_6_Covert
441465,1982,1942,LEFT,Phase_6_Covert
441469,2029,1931,LEFT,Phase_6_Covert
441473,2029,1941,LEFT,Phase_6_Covert
441477,1944,1970,LEFT,Phase_6_Covert
441481,1959,1987,LEFT,Phase_6_Covert
441485,2075,1968,LEFT,Phase_6_Covert
441489,2091,1951,LEFT,Phase_6_Covert
441493,2035,1965,LEFT,Phase_6_Covert
441497,2008,1983,LEFT,Phase_6_Covert
441501,2037,2006,LEFT,Phase_6_Covert
441505,2004,2000,LEFT,Phase_6_Covert
441509,1987,1982,LEFT,Phase_6_Covert
441513,2015,1986,LEFT,Phase_6_Covert
441517,1997,1956,LEFT,Phase_6_Covert
441521,1988,1948,LEFT,Phase_6_Covert
441525,2032,1968,LEFT,Phase_6_Covert
441529,1969,1984,LEFT,Phase_6_Covert
441533,1968,1983,LEFT,Phase_6_Covert
441537,2025,1964,LEFT,Phase_6_Covert
441541,2096,1968,LEFT,Phase_6_Covert
441545,2000,1968,LEFT,Phase_6_Covert
441549,1925,1983,LEFT,Phase_6_Covert
441553,1892,2015,LEFT,Phase_6_Covert
441557,1953,2037,LEFT,Phase_6_Covert
441561,2031,2020,LEFT,Phase_6_Covert
441565,2090,1995,LEFT,Phase_6_Covert
441569,2064,1981,LEFT,Phase_6_Covert
441573,2060,1983,LEFT,Phase_6_Covert
441577,2039,1996,LEFT,Phase_6_Covert
441581,2064,1995,LEFT,Phase_6_Covert
441585,2034,2000,LEFT,Phase_6_Covert
441589,2030,1999,LEFT,Phase_6_Covert
441593,2047,1991,LEFT,Phase_6_Covert
