Timestamp,CH1,CH2,Label,Phase
3638533,1915,1712,LEFT,Phase_6_Covert
3638537,1879,1685,LEFT,Phase_6_Covert
3638541,1859,1712,LEFT,Phase_6_Covert
3638545,1844,1749,LEFT,Phase_6_Covert
3638549,1787,1727,LEFT,Phase_6_Covert
3638553,1773,1687,LEFT,Phase_6_Covert
3638557,1773,1665,LEFT,Phase_6_Covert
3638561,1776,1664,LEFT,Phase_6_Covert
3638565,1830,1683,LEFT,Phase_6_Covert
3638569,1843,1783,LEFT,Phase_6_Covert
3638573,1859,1783,LEFT,Phase_6_Covert
3638577,1865,1773,LEFT,Phase_6_Covert
3638581,1879,1754,LEFT,Phase_6_Covert
3638585,1887,1725,LEFT,Phase_6_Covert
3638589,1920,1751,LEFT,Phase_6_Covert
3638593,1934,1779,LEFT,Phase_6_Covert
3638597,1935,1776,LEFT,Phase_6_Covert
3638601,1921,1785,LEFT,Phase_6_Covert
3638605,1948,1808,LEFT,Phase_6_Covert
3638609,1977,1803,LEFT,Phase_6_Covert
3638613,1953,1817,LEFT,Phase_6_Covert
3638617,1967,1809,LEFT,Phase_6_Covert
3638621,1984,1807,LEFT,Phase_6_Covert
3638625,1984,1780,LEFT,Phase_6_Covert
3638629,1987,1795,LEFT,Phase_6_Covert
3638633,2000,1868,LEFT,Phase_6_Covert
3638637,2000,2000,LEFT,Phase_6_Covert
3638641,1989,1968,LEFT,Phase_6_Covert
3638645,2000,1867,LEFT,Phase_6_Covert
3638649,2011,1883,LEFT,Phase_6_Covert
3638653,2006,1911,LEFT,Phase_6_Covert
3638657,1987,1895,LEFT,Phase_6_Covert
3638661,2000,1902,LEFT,Phase_6_Covert
3638665,2004,1840,LEFT,Phase_6_Covert
3638669,1995,1835,LEFT,Phase_6_Covert
3638673,1985,1880,LEFT,Phase_6_Covert
3638677,1991,1904,LEFT,Phase_6_Covert
3638681,1982,1869,LEFT,Phase_6_Covert
3638685,1984,1860,LEFT,Phase_6_Covert
3638689,1998,1906,LEFT,Phase_6_Covert
3638693,1995,1920,LEFT,Phase_6_Covert
3638697,1972,1878,LEFT,Phase_6_Covert
3638701,1969,1794,LEFT,Phase_6_Covert
3638705,1959,1773,LEFT,Phase_6_Covert
3638709,1959,1894,LEFT,Phase_6_Covert
3638713,1959,1986,LEFT,Phase_6_Covert
3638717,1963,1971,LEFT,Phase_6_Covert
3638721,1958,1865,LEFT,Phase_6_Covert
3638725,1959,1821,LEFT,Phase_6_Covert
3638729,1966,1867,LEFT,Phase_6_Covert
3638733,1965,1866,LEFT,Phase_6_Covert
3638737,1963,1905,LEFT,Phase_6_Covert
3638741,1951,1939,LEFT,Phase_6_Covert
3638745,1953,1907,LEFT,Phase_6_Covert
3638749,1943,1902,LEFT,Phase_6_Covert
3638753,1950,1921,LEFT,Phase_6_Covert
3638757,1951,1940,LEFT,Phase_6_Covert
3638761,1935,1922,LEFT,Phase_6_Covert
3638765,1925,1917,LEFT,Phase_6_Covert
3638769,1929,1913,LEFT,Phase_6_Covert
3638773,1915,1961,LEFT,Phase_6_Covert
3638777,1914,1999,LEFT,Phase_6_Covert
3638781,1918,2015,LEFT,Phase_6_Covert
3638785,1919,1919,LEFT,Phase_6_Covert
3638789,1922,1856,LEFT,Phase_6_Covert
3638793,1919,1830,LEFT,Phase_6_Covert
3638797,1915,1872,LEFT,Phase_6_Covert
3638801,1901,1963,LEFT,Phase_6_Covert
