Timestamp,CH1,CH2,Label,Phase
727709,1888,1831,RIGHT,Phase_6_Covert
727713,1902,1831,RIGHT,Phase_6_Covert
727717,1928,1840,RIGHT,Phase_6_Covert
727721,1938,1863,RIGHT,Phase_6_Covert
727725,1936,1887,RIGHT,Phase_6_Covert
727729,1936,1890,RIGHT,Phase_6_Covert
727733,1946,1890,RIGHT,Phase_6_Covert
727737,1952,1898,RIGHT,Phase_6_Covert
727741,1958,1894,RIGHT,Phase_6_Covert
727745,1956,1905,RIGHT,Phase_6_Covert
727749,1954,1914,RIGHT,Phase_6_Covert
727753,1955,1924,RIGHT,Phase_6_Covert
727757,1965,1915,RIGHT,Phase_6_Covert
727761,1982,1888,RIGHT,Phase_6_Covert
727765,1979,1891,RIGHT,Phase_6_Covert
727769,1965,1910,RIGHT,Phase_6_Covert
727773,1956,1955,RIGHT,Phase_6_Covert
727777,1968,1991,RIGHT,Phase_6_Covert
727781,1971,1983,RIGHT,Phase_6_Covert
727785,1974,1953,RIGHT,Phase_6_Covert
727789,1975,1949,RIGHT,Phase_6_Covert
727793,1975,1955,RIGHT,Phase_6_Covert
727797,1981,1956,RIGHT,Phase_6_Covert
727801,1989,1968,RIGHT,Phase_6_Covert
727805,1990,1969,RIGHT,Phase_6_Covert
727809,1989,1964,RIGHT,Phase_6_Covert
727813,1994,1956,RIGHT,Phase_6_Covert
727817,1998,1952,RIGHT,Phase_6_Covert
727821,1973,1955,RIGHT,Phase_6_Covert
727825,1975,1968,RIGHT,Phase_6_Covert
727829,1996,1967,RIGHT,Phase_6_Covert
727833,1993,1968,RIGHT,Phase_6_Covert
727837,1991,1979,RIGHT,Phase_6_Covert
727841,1991,1983,RIGHT,Phase_6_Covert
727845,1991,1968,RIGHT,Phase_6_Covert
727849,1991,1953,RIGHT,Phase_6_Covert
727853,1985,1961,RIGHT,Phase_6_Covert
727857,1981,1965,RIGHT,Phase_6_Covert
727861,1989,1973,RIGHT,Phase_6_Covert
727865,1983,1963,RIGHT,Phase_6_Covert
727869,1978,1959,RIGHT,Phase_6_Covert
727873,1979,1965,RIGHT,Phase_6_Covert
727877,1957,1973,RIGHT,Phase_6_Covert
727881,1961,1971,RIGHT,Phase_6_Covert
727885,1961,1965,RIGHT,Phase_6_Covert
727889,1979,1949,RIGHT,Phase_6_Covert
