Timestamp,CH1,CH2,Label,Phase
3733169,1936,1872,SILENCE,Phase_6_Covert
3733173,1955,1867,SILENCE,Phase_6_Covert
3733177,1987,1871,SILENCE,Phase_6_Covert
3733181,1963,1872,SILENCE,Phase_6_Covert
3733185,1936,1883,SILENCE,Phase_6_Covert
3733189,1921,1891,SILENCE,Phase_6_Covert
3733193,1936,1884,SILENCE,Phase_6_Covert
3733197,1950,1872,SILENCE,Phase_6_Covert
3733201,1946,1862,SILENCE,Phase_6_Covert
3733205,1936,1863,SILENCE,Phase_6_Covert
3733209,1904,1859,SILENCE,Phase_6_Covert
3733213,1913,1865,SILENCE,Phase_6_Covert
3733217,1904,1872,SILENCE,Phase_6_Covert
3733221,1927,1874,SILENCE,Phase_6_Covert
3733225,1946,1872,SILENCE,Phase_6_Covert
3733229,1949,1871,SILENCE,Phase_6_Covert
3733233,1933,1867,SILENCE,Phase_6_Covert
3733237,1879,1860,SILENCE,Phase_6_Covert
3733241,1882,1857,SILENCE,Phase_6_Covert
3733245,1879,1867,SILENCE,Phase_6_Covert
3733249,1902,1887,SILENCE,Phase_6_Covert
3733253,1943,1895,SILENCE,Phase_6_Covert
3733257,1942,1873,SILENCE,Phase_6_Covert
3733261,1920,1872,SILENCE,Phase_6_Covert
3733265,1906,1874,SILENCE,Phase_6_Covert
3733269,1936,1859,SILENCE,Phase_6_Covert
3733273,1953,1843,SILENCE,Phase_6_Covert
3733277,1967,1851,SILENCE,Phase_6_Covert
3733281,1961,1853,SILENCE,Phase_6_Covert
3733285,1936,1870,SILENCE,Phase_6_Covert
3733289,1919,1877,SILENCE,Phase_6_Covert
3733293,1918,1872,SILENCE,Phase_6_Covert
3733297,1926,1867,SILENCE,Phase_6_Covert
3733301,1945,1872,SILENCE,Phase_6_Covert
3733305,1941,1875,SILENCE,Phase_6_Covert
3733309,1936,1872,SILENCE,Phase_6_Covert
3733313,1924,1859,SILENCE,Phase_6_Covert
3733317,1909,1856,SILENCE,Phase_6_Covert
3733321,1897,1868,SILENCE,Phase_6_Covert
3733325,1905,1865,SILENCE,Phase_6_Covert
3733329,1920,1862,SILENCE,Phase_6_Covert
3733333,1931,1869,SILENCE,Phase_6_Covert
3733337,1938,1858,SILENCE,Phase_6_Covert
3733341,1936,1851,SILENCE,Phase_6_Covert
3733345,1922,1873,SILENCE,Phase_6_Covert
