Timestamp,CH1,CH2,Label,Phase
306853,1929,1920,RIGHT,Phase_6_Covert
306857,1934,1911,RIGHT,Phase_6_Covert
306861,1904,1920,RIGHT,Phase_6_Covert
306865,1941,1917,RIGHT,Phase_6_Covert
306869,1962,1907,RIGHT,Phase_6_Covert
306873,1968,1914,RIGHT,Phase_6_Covert
306877,1968,1921,RIGHT,Phase_6_Covert
306881,1990,1927,RIGHT,Phase_6_Covert
306885,1974,1923,RIGHT,Phase_6_Covert
306889,1933,1921,RIGHT,Phase_6_Covert
306893,1850,1935,RIGHT,Phase_6_Covert
306897,1843,1936,RIGHT,Phase_6_Covert
306901,1911,1922,RIGHT,Phase_6_Covert
306905,1999,1925,RIGHT,Phase_6_Covert
306909,1977,1933,RIGHT,Phase_6_Covert
306913,1922,1938,RIGHT,Phase_6_Covert
306917,1925,1939,RIGHT,Phase_6_Covert
306921,1967,1933,RIGHT,Phase_6_Covert
306925,1963,1936,RIGHT,Phase_6_Covert
306929,1951,1931,RIGHT,Phase_6_Covert
306933,1923,1921,RIGHT,Phase_6_Covert
306937,1931,1937,RIGHT,Phase_6_Covert
306941,1919,1926,RIGHT,Phase_6_Covert
306945,1906,1931,RIGHT,Phase_6_Covert
306949,1905,1934,RIGHT,Phase_6_Covert
306953,1917,1933,RIGHT,Phase_6_Covert
306957,1920,1926,RIGHT,Phase_6_Covert
306961,1930,1916,RIGHT,Phase_6_Covert
306965,1931,1909,RIGHT,Phase_6_Covert
306969,1905,1905,RIGHT,Phase_6_Covert
306973,1885,1897,RIGHT,Phase_6_Covert
306977,1840,1899,RIGHT,Phase_6_Covert
306981,1786,1906,RIGHT,Phase_6_Covert
306985,1729,1897,RIGHT,Phase_6_Covert
306989,1729,1869,RIGHT,Phase_6_Covert
306993,1787,1851,RIGHT,Phase_6_Covert
306997,1833,1867,RIGHT,Phase_6_Covert
307001,1853,1899,RIGHT,Phase_6_Covert
307005,1857,1898,RIGHT,Phase_6_Covert
307009,1873,1884,RIGHT,Phase_6_Covert
307013,1918,1883,RIGHT,Phase_6_Covert
307017,1920,1874,RIGHT,Phase_6_Covert
307021,1891,1875,RIGHT,Phase_6_Covert
307025,1885,1881,RIGHT,Phase_6_Covert
307029,1883,1877,RIGHT,Phase_6_Covert
307033,1899,1879,RIGHT,Phase_6_Covert
307037,1914,1884,RIGHT,Phase_6_Covert
307041,1920,1890,RIGHT,Phase_6_Covert
307045,1907,1878,RIGHT,Phase_6_Covert
307049,1883,1872,RIGHT,Phase_6_Covert
307053,1860,1879,RIGHT,Phase_6_Covert
307057,1815,1886,RIGHT,Phase_6_Covert
