Timestamp,CH1,CH2,Label,Phase
1718433,1910,1866,UP,Phase_6_Covert
1718437,1904,1861,UP,Phase_6_Covert
1718441,1909,1879,UP,Phase_6_Covert
1718445,1905,1872,UP,Phase_6_Covert
1718449,1917,1874,UP,Phase_6_Covert
1718453,1915,1887,UP,Phase_6_Covert
1718457,1911,1894,UP,Phase_6_Covert
1718461,1915,1883,UP,Phase_6_Covert
1718465,1914,1851,UP,Phase_6_Covert
1718469,1903,1859,UP,Phase_6_Covert
1718473,1883,1872,UP,Phase_6_Covert
1718477,1901,1873,UP,Phase_6_Covert
1718481,1917,1873,UP,Phase_6_Covert
1718485,1919,1877,UP,Phase_6_Covert
1718489,1927,1887,UP,Phase_6_Covert
1718493,1921,1907,UP,Phase_6_Covert
1718497,1903,1887,UP,Phase_6_Covert
1718501,1885,1882,UP,Phase_6_Covert
1718505,1899,1870,UP,Phase_6_Covert
1718509,1905,1882,UP,Phase_6_Covert
1718513,1924,1900,UP,Phase_6_Covert
1718517,1953,1892,UP,Phase_6_Covert
1718521,1959,1888,UP,Phase_6_Covert
1718525,1927,1879,UP,Phase_6_Covert
1718529,1920,1874,UP,Phase_6_Covert
1718533,1883,1886,UP,Phase_6_Covert
1718537,1867,1904,UP,Phase_6_Covert
1718541,1899,1922,UP,Phase_6_Covert
1718545,1923,1886,UP,Phase_6_Covert
1718549,1902,1904,UP,Phase_6_Covert
1718553,1872,1890,UP,Phase_6_Covert
1718557,1882,1842,UP,Phase_6_Covert
1718561,1883,1826,UP,Phase_6_Covert
1718565,1892,1846,UP,Phase_6_Covert
1718569,1885,1871,UP,Phase_6_Covert
1718573,1909,1861,UP,Phase_6_Covert
1718577,1923,1857,UP,Phase_6_Covert
1718581,1905,1874,UP,Phase_6_Covert
1718585,1883,1867,UP,Phase_6_Covert
1718589,1855,1857,UP,Phase_6_Covert
1718593,1831,1865,UP,Phase_6_Covert
1718597,1839,1849,UP,Phase_6_Covert
1718601,1854,1856,UP,Phase_6_Covert
1718605,1850,1898,UP,Phase_6_Covert
1718609,1885,1867,UP,Phase_6_Covert
1718613,1936,1838,UP,Phase_6_Covert
1718617,1943,1825,UP,Phase_6_Covert
1718621,1914,1840,UP,Phase_6_Covert
1718625,1869,1854,UP,Phase_6_Covert
