Timestamp,CH1,CH2,Label,Phase
247005,1866,1817,DOWN,Phase_6_Covert
247009,1895,1808,DOWN,Phase_6_Covert
247013,1939,1795,DOWN,Phase_6_Covert
247017,1906,1798,DOWN,Phase_6_Covert
247021,1894,1795,DOWN,Phase_6_Covert
247025,1872,1791,DOWN,Phase_6_Covert
247029,1873,1783,DOWN,Phase_6_Covert
247033,1927,1772,DOWN,Phase_6_Covert
247037,1927,1759,DOWN,Phase_6_Covert
247041,1834,1778,DOWN,Phase_6_Covert
247045,1808,1798,DOWN,Phase_6_Covert
247049,1829,1811,DOWN,Phase_6_Covert
247053,1842,1823,DOWN,Phase_6_Covert
247057,1711,1819,DOWN,Phase_6_Covert
247061,1601,1811,DOWN,Phase_6_Covert
247065,1810,1808,DOWN,Phase_6_Covert
247069,2026,1794,DOWN,Phase_6_Covert
247073,2005,1783,DOWN,Phase_6_Covert
247077,1895,1773,DOWN,Phase_6_Covert
247081,1825,1793,DOWN,Phase_6_Covert
247085,1744,1808,DOWN,Phase_6_Covert
247089,1823,1793,DOWN,Phase_6_Covert
247093,1851,1808,DOWN,Phase_6_Covert
247097,1840,1822,DOWN,Phase_6_Covert
247101,1878,1839,DOWN,Phase_6_Covert
247105,1856,1829,DOWN,Phase_6_Covert
247109,1862,1811,DOWN,Phase_6_Covert
247113,1895,1786,DOWN,Phase_6_Covert
247117,1874,1772,DOWN,Phase_6_Covert
247121,1925,1791,DOWN,Phase_6_Covert
247125,1999,1806,DOWN,Phase_6_Covert
247129,1940,1823,DOWN,Phase_6_Covert
247133,1918,1797,DOWN,Phase_6_Covert
247137,1945,1778,DOWN,Phase_6_Covert
247141,1849,1794,DOWN,Phase_6_Covert
247145,1842,1810,DOWN,Phase_6_Covert
247149,1804,1831,DOWN,Phase_6_Covert
247153,1840,1815,DOWN,Phase_6_Covert
247157,1838,1793,DOWN,Phase_6_Covert
247161,1791,1798,DOWN,Phase_6_Covert
247165,1850,1815,DOWN,Phase_6_Covert
247169,1907,1829,DOWN,Phase_6_Covert
247173,1871,1824,DOWN,Phase_6_Covert
247177,1751,1825,DOWN,Phase_6_Covert
247181,1825,1840,DOWN,Phase_6_Covert
247185,2005,1823,DOWN,Phase_6_Covert
247189,2096,1796,DOWN,Phase_6_Covert
247193,2004,1788,DOWN,Phase_6_Covert
247197,1887,1808,DOWN,Phase_6_Covert
247201,1840,1842,DOWN,Phase_6_Covert
247205,1887,1866,DOWN,Phase_6_Covert
247209,1904,1849,DOWN,Phase_6_Covert
247213,1883,1839,DOWN,Phase_6_Covert
247217,1868,1822,DOWN,Phase_6_Covert
247221,1847,1825,DOWN,Phase_6_Covert
247225,1823,1841,DOWN,Phase_6_Covert
247229,1789,1853,DOWN,Phase_6_Covert
247233,1838,1853,DOWN,Phase_6_Covert
247237,1803,1845,DOWN,Phase_6_Covert
