Timestamp,CH1,CH2,Label,Phase
485365,1905,1835,UP,Phase_6_Covert
485369,1924,1818,UP,Phase_6_Covert
485373,1926,1829,UP,Phase_6_Covert
485377,1924,1885,UP,Phase_6_Covert
485381,1918,1893,UP,Phase_6_Covert
485385,1927,1893,UP,Phase_6_Covert
485389,1931,1875,UP,Phase_6_Covert
485393,1933,1856,UP,Phase_6_Covert
485397,1941,1801,UP,Phase_6_Covert
485401,1954,1866,UP,Phase_6_Covert
485405,1948,1865,UP,Phase_6_Covert
485409,1935,1846,UP,Phase_6_Covert
485413,1936,1854,UP,Phase_6_Covert
485417,1939,1847,UP,Phase_6_Covert
485421,1957,1860,UP,Phase_6_Covert
485425,1959,1887,UP,Phase_6_Covert
485429,1968,1906,UP,Phase_6_Covert
485433,1984,1905,UP,Phase_6_Covert
485437,2007,1857,UP,Phase_6_Covert
485441,2007,1825,UP,Phase_6_Covert
485445,2001,1822,UP,Phase_6_Covert
485449,2015,1808,UP,Phase_6_Covert
485453,2016,1823,UP,Phase_6_Covert
485457,2005,1850,UP,Phase_6_Covert
485461,1984,1875,UP,Phase_6_Covert
485465,1989,1902,UP,Phase_6_Covert
485469,2000,1903,UP,Phase_6_Covert
485473,1999,1924,UP,Phase_6_Covert
485477,1988,1873,UP,Phase_6_Covert
485481,2001,1840,UP,Phase_6_Covert
485485,2009,1874,UP,Phase_6_Covert
485489,1984,1855,UP,Phase_6_Covert
485493,1968,1871,UP,Phase_6_Covert
485497,1968,1920,UP,Phase_6_Covert
485501,1975,1931,UP,Phase_6_Covert
485505,1974,1934,UP,Phase_6_Covert
485509,1963,1946,UP,Phase_6_Covert
485513,1984,1904,UP,Phase_6_Covert
485517,2011,1899,UP,Phase_6_Covert
485521,2022,1903,UP,Phase_6_Covert
485525,2017,1889,UP,Phase_6_Covert
485529,2000,1879,UP,Phase_6_Covert
485533,1984,1875,UP,Phase_6_Covert
485537,1978,1904,UP,Phase_6_Covert
485541,1977,1906,UP,Phase_6_Covert
485545,1984,1931,UP,Phase_6_Covert
485549,1969,1945,UP,Phase_6_Covert
485553,1947,1920,UP,Phase_6_Covert
485557,1947,1852,UP,Phase_6_Covert
485561,1965,1853,UP,Phase_6_Covert
485565,1979,1873,UP,Phase_6_Covert
485569,1974,1887,UP,Phase_6_Covert
485573,1971,1898,UP,Phase_6_Covert
485577,1969,1904,UP,Phase_6_Covert
485581,1968,1951,UP,Phase_6_Covert
485585,1953,1906,UP,Phase_6_Covert
485589,1968,1831,UP,Phase_6_Covert
485593,1967,1885,UP,Phase_6_Covert
485597,1968,1928,UP,Phase_6_Covert
485601,1957,1936,UP,Phase_6_Covert
485605,1953,1914,UP,Phase_6_Covert
485609,1958,1883,UP,Phase_6_Covert
