Timestamp,CH1,CH2,Label,Phase
3904569,1904,1856,UP,Phase_6_Covert
3904573,1906,1842,UP,Phase_6_Covert
3904577,1909,1865,UP,Phase_6_Covert
3904581,1908,1874,UP,Phase_6_Covert
3904585,1917,1837,UP,Phase_6_Covert
3904589,1921,1791,UP,Phase_6_Covert
3904593,1914,1794,UP,Phase_6_Covert
3904597,1904,1795,UP,Phase_6_Covert
3904601,1889,1873,UP,Phase_6_Covert
3904605,1876,1875,UP,Phase_6_Covert
3904609,1887,1862,UP,Phase_6_Covert
3904613,1907,1839,UP,Phase_6_Covert
3904617,1901,1835,UP,Phase_6_Covert
3904621,1897,1825,UP,Phase_6_Covert
3904625,1892,1843,UP,Phase_6_Covert
3904629,1899,1826,UP,Phase_6_Covert
3904633,1904,1774,UP,Phase_6_Covert
3904637,1895,1786,UP,Phase_6_Covert
3904641,1915,1825,UP,Phase_6_Covert
3904645,1911,1842,UP,Phase_6_Covert
3904649,1915,1797,UP,Phase_6_Covert
3904653,1918,1792,UP,Phase_6_Covert
3904657,1910,1856,UP,Phase_6_Covert
3904661,1907,1862,UP,Phase_6_Covert
3904665,1907,1827,UP,Phase_6_Covert
3904669,1902,1792,UP,Phase_6_Covert
3904673,1898,1759,UP,Phase_6_Covert
3904677,1899,1790,UP,Phase_6_Covert
3904681,1893,1822,UP,Phase_6_Covert
3904685,1904,1804,UP,Phase_6_Covert
3904689,1919,1767,UP,Phase_6_Covert
3904693,1930,1743,UP,Phase_6_Covert
3904697,1920,1744,UP,Phase_6_Covert
3904701,1922,1802,UP,Phase_6_Covert
3904705,1921,1840,UP,Phase_6_Covert
3904709,1907,1851,UP,Phase_6_Covert
3904713,1899,1863,UP,Phase_6_Covert
3904717,1893,1860,UP,Phase_6_Covert
3904721,1898,1835,UP,Phase_6_Covert
3904725,1917,1794,UP,Phase_6_Covert
3904729,1907,1737,UP,Phase_6_Covert
3904733,1906,1756,UP,Phase_6_Covert
3904737,1910,1799,UP,Phase_6_Covert
3904741,1907,1841,UP,Phase_6_Covert
3904745,1895,1838,UP,Phase_6_Covert
3904749,1893,1791,UP,Phase_6_Covert
3904753,1919,1732,UP,Phase_6_Covert
3904757,1921,1725,UP,Phase_6_Covert
3904761,1906,1794,UP,Phase_6_Covert
3904765,1895,1858,UP,Phase_6_Covert
3904769,1895,1866,UP,Phase_6_Covert
3904773,1897,1819,UP,Phase_6_Covert
3904777,1904,1789,UP,Phase_6_Covert
3904781,1888,1776,UP,Phase_6_Covert
3904785,1849,1771,UP,Phase_6_Covert
3904789,1806,1671,UP,Phase_6_Covert
3904793,1805,1705,UP,Phase_6_Covert
3904797,1797,1828,UP,Phase_6_Covert
3904801,1823,1879,UP,Phase_6_Covert
3904805,1858,1814,UP,Phase_6_Covert
3904809,1896,1727,UP,Phase_6_Covert
3904813,1925,1746,UP,Phase_6_Covert
3904817,1921,1803,UP,Phase_6_Covert
3904821,1905,1822,UP,Phase_6_Covert
3904825,1906,1797,UP,Phase_6_Covert
3904829,1915,1814,UP,Phase_6_Covert
3904833,1908,1821,UP,Phase_6_Covert
3904837,1890,1806,UP,Phase_6_Covert
3904841,1888,1803,UP,Phase_6_Covert
3904845,1898,1767,UP,Phase_6_Covert
3904849,1907,1776,UP,Phase_6_Covert
3904853,1911,1834,UP,Phase_6_Covert
3904857,1910,1819,UP,Phase_6_Covert
3904861,1920,1808,UP,Phase_6_Covert
