Timestamp,CH1,CH2,Label,Phase
396309,1887,1878,RIGHT,Phase_6_Covert
396313,1893,1878,RIGHT,Phase_6_Covert
396317,1890,1872,RIGHT,Phase_6_Covert
396321,1891,1874,RIGHT,Phase_6_Covert
396325,1910,1874,RIGHT,Phase_6_Covert
396329,1907,1878,RIGHT,Phase_6_Covert
396333,1903,1886,RIGHT,Phase_6_Covert
396337,1915,1889,RIGHT,Phase_6_Covert
396341,1933,1881,RIGHT,Phase_6_Covert
396345,1939,1883,RIGHT,Phase_6_Covert
396349,1943,1878,RIGHT,Phase_6_Covert
396353,1942,1872,RIGHT,Phase_6_Covert
396357,1951,1872,RIGHT,Phase_6_Covert
396361,1959,1878,RIGHT,Phase_6_Covert
396365,1951,1890,RIGHT,Phase_6_Covert
396369,1941,1908,RIGHT,Phase_6_Covert
396373,1935,1905,RIGHT,Phase_6_Covert
396377,1930,1891,RIGHT,Phase_6_Covert
396381,1937,1882,RIGHT,Phase_6_Covert
396385,1945,1886,RIGHT,Phase_6_Covert
396389,1950,1893,RIGHT,Phase_6_Covert
396393,1958,1885,RIGHT,Phase_6_Covert
396397,1951,1902,RIGHT,Phase_6_Covert
396401,1940,1904,RIGHT,Phase_6_Covert
396405,1955,1917,RIGHT,Phase_6_Covert
396409,1953,1936,RIGHT,Phase_6_Covert
396413,1952,1936,RIGHT,Phase_6_Covert
396417,1939,1931,RIGHT,Phase_6_Covert
396421,1936,1935,RIGHT,Phase_6_Covert
396425,1936,1933,RIGHT,Phase_6_Covert
396429,1936,1926,RIGHT,Phase_6_Covert
396433,1935,1905,RIGHT,Phase_6_Covert
396437,1950,1904,RIGHT,Phase_6_Covert
396441,1936,1910,RIGHT,Phase_6_Covert
396445,1934,1919,RIGHT,Phase_6_Covert
396449,1930,1914,RIGHT,Phase_6_Covert
396453,1938,1911,RIGHT,Phase_6_Covert
396457,1944,1923,RIGHT,Phase_6_Covert
396461,1943,1931,RIGHT,Phase_6_Covert
396465,1946,1927,RIGHT,Phase_6_Covert
396469,1947,1935,RIGHT,Phase_6_Covert
396473,1942,1936,RIGHT,Phase_6_Covert
396477,1948,1953,RIGHT,Phase_6_Covert
396481,1951,1953,RIGHT,Phase_6_Covert
396485,1951,1949,RIGHT,Phase_6_Covert
396489,1937,1941,RIGHT,Phase_6_Covert
396493,1937,1936,RIGHT,Phase_6_Covert
396497,1953,1941,RIGHT,Phase_6_Covert
396501,1963,1953,RIGHT,Phase_6_Covert
396505,1943,1945,RIGHT,Phase_6_Covert
396509,1949,1963,RIGHT,Phase_6_Covert
396513,1953,1968,RIGHT,Phase_6_Covert
396517,1955,1969,RIGHT,Phase_6_Covert
396521,1955,1957,RIGHT,Phase_6_Covert
396525,1968,1947,RIGHT,Phase_6_Covert
396529,1972,1952,RIGHT,Phase_6_Covert
396533,1968,1957,RIGHT,Phase_6_Covert
396537,1937,1962,RIGHT,Phase_6_Covert
396541,1953,1961,RIGHT,Phase_6_Covert
396545,1961,1955,RIGHT,Phase_6_Covert
396549,1968,1957,RIGHT,Phase_6_Covert
396553,1968,1956,RIGHT,Phase_6_Covert
396557,1954,1951,RIGHT,Phase_6_Covert
396561,1947,1968,RIGHT,Phase_6_Covert
396565,1939,1982,RIGHT,Phase_6_Covert
396569,1953,1975,RIGHT,Phase_6_Covert
396573,1953,1965,RIGHT,Phase_6_Covert
396577,1948,1954,RIGHT,Phase_6_Covert
396581,1966,1952,RIGHT,Phase_6_Covert
396585,1966,1968,RIGHT,Phase_6_Covert
396589,1950,1969,RIGHT,Phase_6_Covert
396593,1937,1970,RIGHT,Phase_6_Covert
396597,1941,1968,RIGHT,Phase_6_Covert
396601,1927,1963,RIGHT,Phase_6_Covert
396605,1951,1959,RIGHT,Phase_6_Covert
396609,1952,1947,RIGHT,Phase_6_Covert
396613,1962,1938,RIGHT,Phase_6_Covert
396617,1955,1945,RIGHT,Phase_6_Covert
396621,1951,1945,RIGHT,Phase_6_Covert
396625,1951,1946,RIGHT,Phase_6_Covert
396629,1952,1957,RIGHT,Phase_6_Covert
396633,1943,1965,RIGHT,Phase_6_Covert
396637,1948,1963,RIGHT,Phase_6_Covert
396641,1947,1957,RIGHT,Phase_6_Covert
396645,1957,1946,RIGHT,Phase_6_Covert
396649,1962,1940,RIGHT,Phase_6_Covert
396653,1951,1936,RIGHT,Phase_6_Covert
396657,1948,1933,RIGHT,Phase_6_Covert
396661,1945,1943,RIGHT,Phase_6_Covert
396665,1929,1951,RIGHT,Phase_6_Covert
396669,1919,1958,RIGHT,Phase_6_Covert
396673,1917,1950,RIGHT,Phase_6_Covert
396677,1921,1936,RIGHT,Phase_6_Covert
396681,1937,1936,RIGHT,Phase_6_Covert
396685,1959,1936,RIGHT,Phase_6_Covert
396689,1954,1936,RIGHT,Phase_6_Covert
396693,1934,1924,RIGHT,Phase_6_Covert
396697,1906,1924,RIGHT,Phase_6_Covert
396701,1905,1929,RIGHT,Phase_6_Covert
396705,1911,1933,RIGHT,Phase_6_Covert
396709,1920,1926,RIGHT,Phase_6_Covert
396713,1911,1923,RIGHT,Phase_6_Covert
396717,1915,1919,RIGHT,Phase_6_Covert
396721,1904,1918,RIGHT,Phase_6_Covert
396725,1901,1910,RIGHT,Phase_6_Covert
396729,1885,1917,RIGHT,Phase_6_Covert
396733,1895,1914,RIGHT,Phase_6_Covert
396737,1905,1910,RIGHT,Phase_6_Covert
396741,1917,1906,RIGHT,Phase_6_Covert
396745,1925,1908,RIGHT,Phase_6_Covert
396749,1919,1901,RIGHT,Phase_6_Covert
396753,1929,1894,RIGHT,Phase_6_Covert
396757,1907,1899,RIGHT,Phase_6_Covert
396761,1877,1891,RIGHT,Phase_6_Covert
396765,1885,1888,RIGHT,Phase_6_Covert
396769,1903,1900,RIGHT,Phase_6_Covert
396773,1935,1898,RIGHT,Phase_6_Covert
396777,1927,1905,RIGHT,Phase_6_Covert
396781,1923,1898,RIGHT,Phase_6_Covert
396785,1901,1887,RIGHT,Phase_6_Covert
396789,1903,1887,RIGHT,Phase_6_Covert
396793,1904,1889,RIGHT,Phase_6_Covert
396797,1903,1892,RIGHT,Phase_6_Covert
396801,1904,1888,RIGHT,Phase_6_Covert
396805,1904,1886,RIGHT,Phase_6_Covert
