Timestamp,CH1,CH2,Label,Phase
3757657,1915,1755,UP,Phase_6_Covert
3757661,1915,1781,UP,Phase_6_Covert
3757665,1902,1774,UP,Phase_6_Covert
3757669,1866,1801,UP,Phase_6_Covert
3757673,1834,1871,UP,Phase_6_Covert
3757677,1835,1853,UP,Phase_6_Covert
3757681,1857,1808,UP,Phase_6_Covert
3757685,1890,1743,UP,Phase_6_Covert
3757689,1903,1746,UP,Phase_6_Covert
3757693,1890,1789,UP,Phase_6_Covert
3757697,1859,1817,UP,Phase_6_Covert
3757701,1855,1834,UP,Phase_6_Covert
3757705,1864,1799,UP,Phase_6_Covert
3757709,1873,1801,UP,Phase_6_Covert
3757713,1885,1755,UP,Phase_6_Covert
3757717,1904,1779,UP,Phase_6_Covert
3757721,1906,1826,UP,Phase_6_Covert
3757725,1927,1826,UP,Phase_6_Covert
3757729,1938,1840,UP,Phase_6_Covert
3757733,1936,1835,UP,Phase_6_Covert
3757737,1911,1823,UP,Phase_6_Covert
3757741,1900,1841,UP,Phase_6_Covert
3757745,1905,1849,UP,Phase_6_Covert
3757749,1925,1803,UP,Phase_6_Covert
3757753,1936,1813,UP,Phase_6_Covert
3757757,1957,1815,UP,Phase_6_Covert
3757761,1987,1814,UP,Phase_6_Covert
3757765,1979,1847,UP,Phase_6_Covert
3757769,1984,1870,UP,Phase_6_Covert
3757773,1998,1877,UP,Phase_6_Covert
3757777,1981,1872,UP,Phase_6_Covert
3757781,1959,1808,UP,Phase_6_Covert
3757785,1953,1796,UP,Phase_6_Covert
3757789,1937,1845,UP,Phase_6_Covert
3757793,1951,1850,UP,Phase_6_Covert
3757797,1975,1887,UP,Phase_6_Covert
3757801,1995,1888,UP,Phase_6_Covert
3757805,1993,1795,UP,Phase_6_Covert
3757809,1969,1776,UP,Phase_6_Covert
3757813,1951,1839,UP,Phase_6_Covert
3757817,1962,1850,UP,Phase_6_Covert
3757821,1979,1885,UP,Phase_6_Covert
3757825,1990,1904,UP,Phase_6_Covert
3757829,1975,1885,UP,Phase_6_Covert
3757833,1953,1840,UP,Phase_6_Covert
3757837,1939,1829,UP,Phase_6_Covert
3757841,1994,1779,UP,Phase_6_Covert
3757845,1983,1818,UP,Phase_6_Covert
3757849,1968,1906,UP,Phase_6_Covert
3757853,1959,1922,UP,Phase_6_Covert
3757857,1954,1904,UP,Phase_6_Covert
3757861,1978,1817,UP,Phase_6_Covert
3757865,1990,1789,UP,Phase_6_Covert
3757869,1981,1834,UP,Phase_6_Covert
3757873,1968,1869,UP,Phase_6_Covert
3757877,1959,1813,UP,Phase_6_Covert
3757881,1958,1834,UP,Phase_6_Covert
3757885,1947,1881,UP,Phase_6_Covert
3757889,1968,1931,UP,Phase_6_Covert
3757893,1959,1913,UP,Phase_6_Covert
3757897,1978,1852,UP,Phase_6_Covert
3757901,1943,1824,UP,Phase_6_Covert
3757905,1936,1840,UP,Phase_6_Covert
3757909,1955,1841,UP,Phase_6_Covert
3757913,1959,1843,UP,Phase_6_Covert
3757917,1969,1883,UP,Phase_6_Covert
3757921,1965,1872,UP,Phase_6_Covert
3757925,1953,1842,UP,Phase_6_Covert
3757929,1965,1860,UP,Phase_6_Covert
3757933,1959,1863,UP,Phase_6_Covert
3757937,1975,1872,UP,Phase_6_Covert
3757941,1974,1857,UP,Phase_6_Covert
3757945,1963,1821,UP,Phase_6_Covert
3757949,1937,1863,UP,Phase_6_Covert
3757953,1936,1904,UP,Phase_6_Covert
3757957,1949,1862,UP,Phase_6_Covert
3757961,1953,1810,UP,Phase_6_Covert
3757965,1957,1829,UP,Phase_6_Covert
3757969,1972,1865,UP,Phase_6_Covert
3757973,1939,1898,UP,Phase_6_Covert
3757977,1954,1911,UP,Phase_6_Covert
3757981,1943,1907,UP,Phase_6_Covert
3757985,1926,1875,UP,Phase_6_Covert
3757989,1936,1788,UP,Phase_6_Covert
3757993,1964,1811,UP,Phase_6_Covert
3757997,1968,1907,UP,Phase_6_Covert
3758001,1948,1887,UP,Phase_6_Covert
3758005,1938,1823,UP,Phase_6_Covert
3758009,1925,1862,UP,Phase_6_Covert
3758013,1931,1841,UP,Phase_6_Covert
3758017,1939,1878,UP,Phase_6_Covert
3758021,1946,1886,UP,Phase_6_Covert
3758025,1968,1872,UP,Phase_6_Covert
3758029,1939,1893,UP,Phase_6_Covert
3758033,1968,1909,UP,Phase_6_Covert
3758037,1959,1823,UP,Phase_6_Covert
3758041,1931,1858,UP,Phase_6_Covert
3758045,1919,1882,UP,Phase_6_Covert
3758049,1917,1908,UP,Phase_6_Covert
3758053,1925,1869,UP,Phase_6_Covert
3758057,1954,1818,UP,Phase_6_Covert
3758061,1977,1872,UP,Phase_6_Covert
3758065,1951,1886,UP,Phase_6_Covert
3758069,1917,1884,UP,Phase_6_Covert
3758073,1897,1875,UP,Phase_6_Covert
3758077,1900,1885,UP,Phase_6_Covert
3758081,1918,1872,UP,Phase_6_Covert
3758085,1936,1852,UP,Phase_6_Covert
3758089,1934,1826,UP,Phase_6_Covert
3758093,1903,1845,UP,Phase_6_Covert
3758097,1893,1882,UP,Phase_6_Covert
3758101,1920,1901,UP,Phase_6_Covert
3758105,1920,1893,UP,Phase_6_Covert
3758109,1947,1910,UP,Phase_6_Covert
3758113,1951,1883,UP,Phase_6_Covert
3758117,1922,1846,UP,Phase_6_Covert
3758121,1935,1795,UP,Phase_6_Covert
3758125,1935,1840,UP,Phase_6_Covert
3758129,1926,1899,UP,Phase_6_Covert
3758133,1933,1886,UP,Phase_6_Covert
3758137,1925,1840,UP,Phase_6_Covert
3758141,1907,1907,UP,Phase_6_Covert
3758145,1911,1936,UP,Phase_6_Covert
3758149,1935,1873,UP,Phase_6_Covert
3758153,1938,1846,UP,Phase_6_Covert
3758157,1951,1856,UP,Phase_6_Covert
3758161,1935,1838,UP,Phase_6_Covert
3758165,1935,1881,UP,Phase_6_Covert
3758169,1950,1953,UP,Phase_6_Covert
3758173,1956,1894,UP,Phase_6_Covert
3758177,1957,1911,UP,Phase_6_Covert
3758181,1954,1939,UP,Phase_6_Covert
3758185,1971,1893,UP,Phase_6_Covert
3758189,1968,1845,UP,Phase_6_Covert
3758193,1973,1859,UP,Phase_6_Covert
3758197,1966,1935,UP,Phase_6_Covert
3758201,1955,1936,UP,Phase_6_Covert
3758205,1981,1888,UP,Phase_6_Covert
3758209,1961,1914,UP,Phase_6_Covert
3758213,1964,1937,UP,Phase_6_Covert
3758217,1962,1906,UP,Phase_6_Covert
3758221,1938,1831,UP,Phase_6_Covert
3758225,1939,1796,UP,Phase_6_Covert
3758229,1964,1879,UP,Phase_6_Covert
3758233,1958,1930,UP,Phase_6_Covert
3758237,1962,1945,UP,Phase_6_Covert
3758241,1941,1903,UP,Phase_6_Covert
3758245,1936,1917,UP,Phase_6_Covert
3758249,1943,1927,UP,Phase_6_Covert
3758253,1957,1880,UP,Phase_6_Covert
3758257,1968,1842,UP,Phase_6_Covert
3758261,1953,1923,UP,Phase_6_Covert
3758265,1936,1987,UP,Phase_6_Covert
3758269,1924,1945,UP,Phase_6_Covert
3758273,1930,1865,UP,Phase_6_Covert
3758277,1923,1854,UP,Phase_6_Covert
3758281,1927,1868,UP,Phase_6_Covert
3758285,1966,1874,UP,Phase_6_Covert
3758289,2000,1891,UP,Phase_6_Covert
3758293,2000,1911,UP,Phase_6_Covert
3758297,1982,1889,UP,Phase_6_Covert
3758301,1952,1871,UP,Phase_6_Covert
3758305,1931,1863,UP,Phase_6_Covert
3758309,1901,1895,UP,Phase_6_Covert
3758313,1869,1921,UP,Phase_6_Covert
3758317,1844,1935,UP,Phase_6_Covert
3758321,1839,1898,UP,Phase_6_Covert
3758325,1837,1865,UP,Phase_6_Covert
3758329,1877,1840,UP,Phase_6_Covert
3758333,1905,1889,UP,Phase_6_Covert
3758337,1927,1936,UP,Phase_6_Covert
3758341,1939,1925,UP,Phase_6_Covert
3758345,1936,1907,UP,Phase_6_Covert
3758349,1923,1886,UP,Phase_6_Covert
3758353,1936,1879,UP,Phase_6_Covert
3758357,1938,1883,UP,Phase_6_Covert
3758361,1945,1921,UP,Phase_6_Covert
3758365,1951,1914,UP,Phase_6_Covert
3758369,1942,1920,UP,Phase_6_Covert
3758373,1922,1904,UP,Phase_6_Covert
3758377,1911,1903,UP,Phase_6_Covert
3758381,1923,1920,UP,Phase_6_Covert
3758385,1955,1930,UP,Phase_6_Covert
3758389,1985,1937,UP,Phase_6_Covert
3758393,1971,1931,UP,Phase_6_Covert
3758397,1937,1905,UP,Phase_6_Covert
3758401,1920,1879,UP,Phase_6_Covert
3758405,1939,1866,UP,Phase_6_Covert
3758409,1959,1924,UP,Phase_6_Covert
3758413,1965,1943,UP,Phase_6_Covert
3758417,1967,1919,UP,Phase_6_Covert
3758421,1941,1904,UP,Phase_6_Covert
3758425,1929,1907,UP,Phase_6_Covert
3758429,1935,1894,UP,Phase_6_Covert
3758433,1950,1881,UP,Phase_6_Covert
3758437,1934,1897,UP,Phase_6_Covert
3758441,1922,1935,UP,Phase_6_Covert
3758445,1917,1942,UP,Phase_6_Covert
