Timestamp,CH1,CH2,Label,Phase
4309901,1949,1857,DOWN,Phase_6_Covert
4309905,1953,1858,DOWN,Phase_6_Covert
4309909,1962,1842,DOWN,Phase_6_Covert
4309913,1957,1841,DOWN,Phase_6_Covert
4309917,1914,1855,DOWN,Phase_6_Covert
4309921,1913,1874,DOWN,Phase_6_Covert
4309925,1984,1881,DOWN,Phase_6_Covert
4309929,1990,1836,DOWN,Phase_6_Covert
4309933,1939,1796,DOWN,Phase_6_Covert
4309937,1907,1792,DOWN,Phase_6_Covert
4309941,1870,1786,DOWN,Phase_6_Covert
4309945,1853,1791,DOWN,Phase_6_Covert
4309949,1879,1806,DOWN,Phase_6_Covert
4309953,1961,1835,DOWN,Phase_6_Covert
4309957,2015,1843,DOWN,Phase_6_Covert
4309961,2035,1840,DOWN,Phase_6_Covert
4309965,1983,1805,DOWN,Phase_6_Covert
4309969,1846,1807,DOWN,Phase_6_Covert
4309973,1806,1822,DOWN,Phase_6_Covert
4309977,1885,1790,DOWN,Phase_6_Covert
4309981,1952,1793,DOWN,Phase_6_Covert
4309985,1965,1804,DOWN,Phase_6_Covert
4309989,1959,1805,DOWN,Phase_6_Covert
4309993,1904,1808,DOWN,Phase_6_Covert
4309997,1927,1811,DOWN,Phase_6_Covert
4310001,1955,1845,DOWN,Phase_6_Covert
4310005,1941,1847,DOWN,Phase_6_Covert
4310009,1918,1809,DOWN,Phase_6_Covert
4310013,1685,1791,DOWN,Phase_6_Covert
4310017,1531,1800,DOWN,Phase_6_Covert
4310021,1919,1778,DOWN,Phase_6_Covert
4310025,2176,1787,DOWN,Phase_6_Covert
4310029,2119,1800,DOWN,Phase_6_Covert
4310033,2054,1763,DOWN,Phase_6_Covert
4310037,1872,1766,DOWN,Phase_6_Covert
4310041,1633,1774,DOWN,Phase_6_Covert
4310045,1685,1774,DOWN,Phase_6_Covert
4310049,1812,1795,DOWN,Phase_6_Covert
4310053,1947,1807,DOWN,Phase_6_Covert
4310057,2090,1796,DOWN,Phase_6_Covert
4310061,2185,1792,DOWN,Phase_6_Covert
4310065,2122,1779,DOWN,Phase_6_Covert
4310069,1977,1776,DOWN,Phase_6_Covert
4310073,1922,1802,DOWN,Phase_6_Covert
4310077,1941,1798,DOWN,Phase_6_Covert
4310081,1942,1758,DOWN,Phase_6_Covert
4310085,1921,1760,DOWN,Phase_6_Covert
4310089,1963,1798,DOWN,Phase_6_Covert
4310093,1948,1814,DOWN,Phase_6_Covert
4310097,1919,1817,DOWN,Phase_6_Covert
4310101,1830,1845,DOWN,Phase_6_Covert
4310105,1739,1847,DOWN,Phase_6_Covert
4310109,1827,1847,DOWN,Phase_6_Covert
4310113,1872,1846,DOWN,Phase_6_Covert
4310117,1910,1834,DOWN,Phase_6_Covert
4310121,2069,1845,DOWN,Phase_6_Covert
4310125,2146,1819,DOWN,Phase_6_Covert
4310129,2126,1776,DOWN,Phase_6_Covert
