Timestamp,CH1,CH2,Label,Phase
2924985,1916,1865,NOISE,Phase_6_Covert
2924989,1929,1832,NOISE,Phase_6_Covert
2924993,1919,1839,NOISE,Phase_6_Covert
2924997,1907,1841,NOISE,Phase_6_Covert
2925001,1911,1852,NOISE,Phase_6_Covert
2925005,1899,1871,NOISE,Phase_6_Covert
2925009,1881,1903,NOISE,Phase_6_Covert
2925013,1871,1903,NOISE,Phase_6_Covert
2925017,1915,1873,NOISE,Phase_6_Covert
2925021,1921,1829,NOISE,Phase_6_Covert
2925025,1920,1830,NOISE,Phase_6_Covert
2925029,1932,1861,NOISE,Phase_6_Covert
2925033,1914,1870,NOISE,Phase_6_Covert
2925037,1899,1868,NOISE,Phase_6_Covert
2925041,1872,1869,NOISE,Phase_6_Covert
2925045,1884,1863,NOISE,Phase_6_Covert
2925049,1904,1856,NOISE,Phase_6_Covert
2925053,1923,1840,NOISE,Phase_6_Covert
2925057,1922,1851,NOISE,Phase_6_Covert
2925061,1910,1859,NOISE,Phase_6_Covert
2925065,1911,1956,NOISE,Phase_6_Covert
2925069,1920,1946,NOISE,Phase_6_Covert
2925073,1891,1854,NOISE,Phase_6_Covert
2925077,1878,1808,NOISE,Phase_6_Covert
2925081,1900,1749,NOISE,Phase_6_Covert
2925085,1879,1728,NOISE,Phase_6_Covert
2925089,1855,1770,NOISE,Phase_6_Covert
2925093,1838,1904,NOISE,Phase_6_Covert
2925097,1807,1890,NOISE,Phase_6_Covert
2925101,1750,1805,NOISE,Phase_6_Covert
2925105,1747,1755,NOISE,Phase_6_Covert
2925109,1795,1730,NOISE,Phase_6_Covert
2925113,1810,1738,NOISE,Phase_6_Covert
2925117,1839,1749,NOISE,Phase_6_Covert
2925121,1874,1874,NOISE,Phase_6_Covert
2925125,1890,1938,NOISE,Phase_6_Covert
2925129,1854,1897,NOISE,Phase_6_Covert
2925133,1882,1838,NOISE,Phase_6_Covert
2925137,1907,1773,NOISE,Phase_6_Covert
2925141,1897,1776,NOISE,Phase_6_Covert
2925145,1889,1813,NOISE,Phase_6_Covert
2925149,1891,1904,NOISE,Phase_6_Covert
2925153,1897,1971,NOISE,Phase_6_Covert
2925157,1899,1987,NOISE,Phase_6_Covert
2925161,1902,1936,NOISE,Phase_6_Covert
2925165,1898,1869,NOISE,Phase_6_Covert
2925169,1894,1841,NOISE,Phase_6_Covert
2925173,1899,1869,NOISE,Phase_6_Covert
2925177,1895,1927,NOISE,Phase_6_Covert
2925181,1895,1959,NOISE,Phase_6_Covert
2925185,1904,1997,NOISE,Phase_6_Covert
2925189,1891,1999,NOISE,Phase_6_Covert
2925193,1876,1950,NOISE,Phase_6_Covert
2925197,1863,1884,NOISE,Phase_6_Covert
2925201,1890,1903,NOISE,Phase_6_Covert
2925205,1915,1967,NOISE,Phase_6_Covert
2925209,1920,1987,NOISE,Phase_6_Covert
2925213,1904,1997,NOISE,Phase_6_Covert
