Timestamp,CH1,CH2,Label,Phase
2229065,1946,1949,UP,Phase_6_Covert
2229069,1938,1923,UP,Phase_6_Covert
2229073,1953,1923,UP,Phase_6_Covert
2229077,1957,1902,UP,Phase_6_Covert
2229081,1936,1927,UP,Phase_6_Covert
2229085,1931,1951,UP,Phase_6_Covert
2229089,1947,1922,UP,Phase_6_Covert
2229093,1991,1907,UP,Phase_6_Covert
2229097,2007,1904,UP,Phase_6_Covert
2229101,2025,1867,UP,Phase_6_Covert
2229105,1995,1915,UP,Phase_6_Covert
2229109,1988,1981,UP,Phase_6_Covert
2229113,1990,1914,UP,Phase_6_Covert
2229117,2021,1846,UP,Phase_6_Covert
2229121,2032,1893,UP,Phase_6_Covert
2229125,2018,1954,UP,Phase_6_Covert
2229129,2000,1936,UP,Phase_6_Covert
2229133,1987,1945,UP,Phase_6_Covert
2229137,1990,1936,UP,Phase_6_Covert
2229141,2014,1913,UP,Phase_6_Covert
2229145,2026,1889,UP,Phase_6_Covert
2229149,2031,1910,UP,Phase_6_Covert
2229153,2041,1894,UP,Phase_6_Covert
2229157,2032,1902,UP,Phase_6_Covert
2229161,2001,1953,UP,Phase_6_Covert
2229165,1993,1979,UP,Phase_6_Covert
2229169,1999,2004,UP,Phase_6_Covert
2229173,1989,2007,UP,Phase_6_Covert
2229177,1979,1982,UP,Phase_6_Covert
2229181,2000,1925,UP,Phase_6_Covert
2229185,1982,1848,UP,Phase_6_Covert
2229189,1994,1885,UP,Phase_6_Covert
2229193,2004,1934,UP,Phase_6_Covert
2229197,2000,1947,UP,Phase_6_Covert
2229201,1995,1946,UP,Phase_6_Covert
2229205,1986,1893,UP,Phase_6_Covert
2229209,1978,1867,UP,Phase_6_Covert
2229213,1995,1898,UP,Phase_6_Covert
2229217,2030,1885,UP,Phase_6_Covert
2229221,2033,1883,UP,Phase_6_Covert
2229225,1990,1936,UP,Phase_6_Covert
2229229,1975,1946,UP,Phase_6_Covert
2229233,1973,1932,UP,Phase_6_Covert
2229237,1980,1895,UP,Phase_6_Covert
2229241,1985,1879,UP,Phase_6_Covert
2229245,1982,1904,UP,Phase_6_Covert
2229249,1987,1959,UP,Phase_6_Covert
2229253,1984,1904,UP,Phase_6_Covert
2229257,1981,1894,UP,Phase_6_Covert
2229261,1982,1886,UP,Phase_6_Covert
2229265,1984,1874,UP,Phase_6_Covert
2229269,1983,1926,UP,Phase_6_Covert
2229273,1979,1926,UP,Phase_6_Covert
2229277,1971,1915,UP,Phase_6_Covert
2229281,1952,1897,UP,Phase_6_Covert
2229285,1953,1874,UP,Phase_6_Covert
2229289,1966,1853,UP,Phase_6_Covert
2229293,1951,1902,UP,Phase_6_Covert
2229297,1947,1933,UP,Phase_6_Covert
2229301,1953,1920,UP,Phase_6_Covert
2229305,1974,1894,UP,Phase_6_Covert
2229309,1965,1891,UP,Phase_6_Covert
2229313,1967,1869,UP,Phase_6_Covert
2229317,1968,1890,UP,Phase_6_Covert
2229321,1967,1900,UP,Phase_6_Covert
2229325,1975,1868,UP,Phase_6_Covert
2229329,1969,1878,UP,Phase_6_Covert
2229333,1968,1872,UP,Phase_6_Covert
2229337,1975,1903,UP,Phase_6_Covert
2229341,1959,1923,UP,Phase_6_Covert
2229345,1978,1936,UP,Phase_6_Covert
2229349,1969,1904,UP,Phase_6_Covert
2229353,1963,1904,UP,Phase_6_Covert
2229357,1971,1947,UP,Phase_6_Covert
2229361,1968,1965,UP,Phase_6_Covert
2229365,1945,1882,UP,Phase_6_Covert
2229369,1934,1869,UP,Phase_6_Covert
2229373,1937,1902,UP,Phase_6_Covert
2229377,1958,1906,UP,Phase_6_Covert
2229381,1967,1879,UP,Phase_6_Covert
2229385,1967,1839,UP,Phase_6_Covert
2229389,1949,1920,UP,Phase_6_Covert
2229393,1930,1968,UP,Phase_6_Covert
2229397,1933,1903,UP,Phase_6_Covert
2229401,1939,1867,UP,Phase_6_Covert
2229405,1955,1861,UP,Phase_6_Covert
2229409,1968,1904,UP,Phase_6_Covert
2229413,1962,1936,UP,Phase_6_Covert
2229417,1936,1904,UP,Phase_6_Covert
2229421,1942,1892,UP,Phase_6_Covert
2229425,1955,1903,UP,Phase_6_Covert
2229429,1959,1872,UP,Phase_6_Covert
2229433,1973,1836,UP,Phase_6_Covert
2229437,1968,1872,UP,Phase_6_Covert
2229441,1953,1903,UP,Phase_6_Covert
2229445,1965,1923,UP,Phase_6_Covert
2229449,1936,1950,UP,Phase_6_Covert
2229453,1921,1939,UP,Phase_6_Covert
2229457,1934,1872,UP,Phase_6_Covert
2229461,1936,1857,UP,Phase_6_Covert
2229465,1954,1843,UP,Phase_6_Covert
2229469,1969,1920,UP,Phase_6_Covert
2229473,1958,1905,UP,Phase_6_Covert
2229477,1927,1873,UP,Phase_6_Covert
2229481,1911,1870,UP,Phase_6_Covert
2229485,1922,1889,UP,Phase_6_Covert
2229489,1935,1914,UP,Phase_6_Covert
2229493,1929,1936,UP,Phase_6_Covert
2229497,1907,1910,UP,Phase_6_Covert
2229501,1902,1885,UP,Phase_6_Covert
2229505,1930,1862,UP,Phase_6_Covert
2229509,1936,1887,UP,Phase_6_Covert
2229513,1921,1908,UP,Phase_6_Covert
2229517,1909,1951,UP,Phase_6_Covert
2229521,1927,1909,UP,Phase_6_Covert
2229525,1942,1877,UP,Phase_6_Covert
2229529,1936,1829,UP,Phase_6_Covert
2229533,1931,1844,UP,Phase_6_Covert
2229537,1922,1886,UP,Phase_6_Covert
2229541,1925,1886,UP,Phase_6_Covert
2229545,1925,1873,UP,Phase_6_Covert
2229549,1942,1879,UP,Phase_6_Covert
2229553,1947,1883,UP,Phase_6_Covert
2229557,1954,1904,UP,Phase_6_Covert
2229561,1936,1904,UP,Phase_6_Covert
2229565,1936,1874,UP,Phase_6_Covert
2229569,1936,1849,UP,Phase_6_Covert
2229573,1934,1872,UP,Phase_6_Covert
2229577,1937,1919,UP,Phase_6_Covert
2229581,1939,1904,UP,Phase_6_Covert
2229585,1951,1868,UP,Phase_6_Covert
2229589,1936,1897,UP,Phase_6_Covert
2229593,1921,1904,UP,Phase_6_Covert
2229597,1925,1872,UP,Phase_6_Covert
2229601,1935,1863,UP,Phase_6_Covert
2229605,1968,1826,UP,Phase_6_Covert
2229609,1963,1864,UP,Phase_6_Covert
2229613,1951,1843,UP,Phase_6_Covert
2229617,1952,1837,UP,Phase_6_Covert
2229621,1945,1861,UP,Phase_6_Covert
2229625,1914,1918,UP,Phase_6_Covert
2229629,1929,1914,UP,Phase_6_Covert
2229633,1943,1917,UP,Phase_6_Covert
2229637,1941,1853,UP,Phase_6_Covert
2229641,1936,1815,UP,Phase_6_Covert
2229645,1938,1834,UP,Phase_6_Covert
2229649,1947,1851,UP,Phase_6_Covert
2229653,1932,1846,UP,Phase_6_Covert
2229657,1909,1886,UP,Phase_6_Covert
2229661,1915,1901,UP,Phase_6_Covert
2229665,1943,1909,UP,Phase_6_Covert
2229669,1930,1904,UP,Phase_6_Covert
2229673,1949,1876,UP,Phase_6_Covert
2229677,1936,1856,UP,Phase_6_Covert
2229681,1935,1840,UP,Phase_6_Covert
2229685,1904,1830,UP,Phase_6_Covert
2229689,1887,1791,UP,Phase_6_Covert
2229693,1859,1833,UP,Phase_6_Covert
2229697,1835,1859,UP,Phase_6_Covert
2229701,1819,1806,UP,Phase_6_Covert
2229705,1810,1818,UP,Phase_6_Covert
2229709,1821,1863,UP,Phase_6_Covert
2229713,1838,1903,UP,Phase_6_Covert
2229717,1856,1879,UP,Phase_6_Covert
2229721,1889,1847,UP,Phase_6_Covert
2229725,1904,1809,UP,Phase_6_Covert
2229729,1904,1826,UP,Phase_6_Covert
2229733,1906,1856,UP,Phase_6_Covert
2229737,1919,1879,UP,Phase_6_Covert
2229741,1911,1865,UP,Phase_6_Covert
2229745,1923,1859,UP,Phase_6_Covert
2229749,1935,1904,UP,Phase_6_Covert
2229753,1933,1909,UP,Phase_6_Covert
2229757,1914,1860,UP,Phase_6_Covert
2229761,1918,1775,UP,Phase_6_Covert
2229765,1938,1805,UP,Phase_6_Covert
2229769,1921,1887,UP,Phase_6_Covert
2229773,1919,1905,UP,Phase_6_Covert
2229777,1894,1889,UP,Phase_6_Covert
2229781,1894,1846,UP,Phase_6_Covert
2229785,1907,1815,UP,Phase_6_Covert
2229789,1914,1833,UP,Phase_6_Covert
2229793,1911,1863,UP,Phase_6_Covert
2229797,1920,1871,UP,Phase_6_Covert
2229801,1914,1871,UP,Phase_6_Covert
2229805,1919,1868,UP,Phase_6_Covert
2229809,1906,1870,UP,Phase_6_Covert
2229813,1915,1889,UP,Phase_6_Covert
2229817,1920,1873,UP,Phase_6_Covert
2229821,1919,1847,UP,Phase_6_Covert
2229825,1906,1826,UP,Phase_6_Covert
2229829,1917,1811,UP,Phase_6_Covert
2229833,1906,1819,UP,Phase_6_Covert
2229837,1915,1842,UP,Phase_6_Covert
2229841,1906,1872,UP,Phase_6_Covert
2229845,1933,1881,UP,Phase_6_Covert
2229849,1936,1889,UP,Phase_6_Covert
2229853,1894,1841,UP,Phase_6_Covert
2229857,1906,1835,UP,Phase_6_Covert
2229861,1914,1839,UP,Phase_6_Covert
2229865,1904,1871,UP,Phase_6_Covert
2229869,1905,1904,UP,Phase_6_Covert
2229873,1890,1891,UP,Phase_6_Covert
2229877,1887,1869,UP,Phase_6_Covert
2229881,1879,1851,UP,Phase_6_Covert
2229885,1906,1872,UP,Phase_6_Covert
2229889,1887,1895,UP,Phase_6_Covert
2229893,1901,1878,UP,Phase_6_Covert
2229897,1903,1871,UP,Phase_6_Covert
2229901,1894,1838,UP,Phase_6_Covert
2229905,1901,1847,UP,Phase_6_Covert
