Timestamp,CH1,CH2,Label,Phase
101185,1925,1895,SILENCE,Phase_6_Covert
101189,1930,1901,SILENCE,Phase_6_Covert
101193,1931,1901,SILENCE,Phase_6_Covert
101197,1923,1904,SILENCE,Phase_6_Covert
101201,1917,1901,SILENCE,Phase_6_Covert
101205,1919,1901,SILENCE,Phase_6_Covert
101209,1919,1902,SILENCE,Phase_6_Covert
101213,1917,1897,SILENCE,Phase_6_Covert
101217,1911,1901,SILENCE,Phase_6_Covert
101221,1914,1900,SILENCE,Phase_6_Covert
101225,1920,1902,SILENCE,Phase_6_Covert
101229,1919,1906,SILENCE,Phase_6_Covert
101233,1917,1906,SILENCE,Phase_6_Covert
101237,1909,1906,SILENCE,Phase_6_Covert
101241,1906,1905,SILENCE,Phase_6_Covert
101245,1904,1909,SILENCE,Phase_6_Covert
101249,1907,1901,SILENCE,Phase_6_Covert
101253,1906,1882,SILENCE,Phase_6_Covert
101257,1908,1863,SILENCE,Phase_6_Covert
101261,1907,1854,SILENCE,Phase_6_Covert
101265,1911,1855,SILENCE,Phase_6_Covert
101269,1917,1847,SILENCE,Phase_6_Covert
101273,1919,1851,SILENCE,Phase_6_Covert
101277,1911,1853,SILENCE,Phase_6_Covert
101281,1904,1856,SILENCE,Phase_6_Covert
101285,1904,1863,SILENCE,Phase_6_Covert
101289,1902,1867,SILENCE,Phase_6_Covert
101293,1898,1871,SILENCE,Phase_6_Covert
101297,1899,1857,SILENCE,Phase_6_Covert
101301,1897,1871,SILENCE,Phase_6_Covert
101305,1895,1867,SILENCE,Phase_6_Covert
101309,1895,1872,SILENCE,Phase_6_Covert
101313,1887,1872,SILENCE,Phase_6_Covert
101317,1876,1851,SILENCE,Phase_6_Covert
101321,1873,1871,SILENCE,Phase_6_Covert
101325,1871,1872,SILENCE,Phase_6_Covert
101329,1873,1863,SILENCE,Phase_6_Covert
101333,1872,1864,SILENCE,Phase_6_Covert
101337,1870,1863,SILENCE,Phase_6_Covert
101341,1883,1861,SILENCE,Phase_6_Covert
101345,1894,1869,SILENCE,Phase_6_Covert
101349,1886,1865,SILENCE,Phase_6_Covert
101353,1887,1856,SILENCE,Phase_6_Covert
101357,1893,1857,SILENCE,Phase_6_Covert
101361,1904,1859,SILENCE,Phase_6_Covert
101365,1902,1869,SILENCE,Phase_6_Covert
101369,1897,1872,SILENCE,Phase_6_Covert
101373,1897,1866,SILENCE,Phase_6_Covert
101377,1898,1869,SILENCE,Phase_6_Covert
101381,1906,1872,SILENCE,Phase_6_Covert
101385,1920,1875,SILENCE,Phase_6_Covert
101389,1925,1873,SILENCE,Phase_6_Covert
101393,1920,1869,SILENCE,Phase_6_Covert
101397,1924,1869,SILENCE,Phase_6_Covert
101401,1938,1874,SILENCE,Phase_6_Covert
101405,1952,1889,SILENCE,Phase_6_Covert
101409,1947,1901,SILENCE,Phase_6_Covert
101413,1936,1886,SILENCE,Phase_6_Covert
101417,1930,1869,SILENCE,Phase_6_Covert
101421,1936,1862,SILENCE,Phase_6_Covert
101425,1933,1865,SILENCE,Phase_6_Covert
101429,1946,1874,SILENCE,Phase_6_Covert
101433,1936,1878,SILENCE,Phase_6_Covert
101437,1946,1874,SILENCE,Phase_6_Covert
101441,1939,1875,SILENCE,Phase_6_Covert
101445,1943,1873,SILENCE,Phase_6_Covert
101449,1949,1874,SILENCE,Phase_6_Covert
101453,1945,1873,SILENCE,Phase_6_Covert
101457,1942,1872,SILENCE,Phase_6_Covert
101461,1940,1870,SILENCE,Phase_6_Covert
101465,1941,1871,SILENCE,Phase_6_Covert
101469,1947,1877,SILENCE,Phase_6_Covert
101473,1943,1883,SILENCE,Phase_6_Covert
101477,1930,1881,SILENCE,Phase_6_Covert
101481,1932,1877,SILENCE,Phase_6_Covert
101485,1939,1881,SILENCE,Phase_6_Covert
101489,1947,1875,SILENCE,Phase_6_Covert
101493,1941,1873,SILENCE,Phase_6_Covert
101497,1936,1867,SILENCE,Phase_6_Covert
101501,1936,1863,SILENCE,Phase_6_Covert
101505,1939,1861,SILENCE,Phase_6_Covert
101509,1943,1867,SILENCE,Phase_6_Covert
101513,1936,1867,SILENCE,Phase_6_Covert
101517,1934,1870,SILENCE,Phase_6_Covert
101521,1933,1879,SILENCE,Phase_6_Covert
101525,1936,1886,SILENCE,Phase_6_Covert
101529,1931,1879,SILENCE,Phase_6_Covert
101533,1925,1877,SILENCE,Phase_6_Covert
101537,1924,1875,SILENCE,Phase_6_Covert
101541,1931,1878,SILENCE,Phase_6_Covert
101545,1939,1882,SILENCE,Phase_6_Covert
101549,1936,1878,SILENCE,Phase_6_Covert
101553,1927,1872,SILENCE,Phase_6_Covert
101557,1920,1872,SILENCE,Phase_6_Covert
101561,1922,1862,SILENCE,Phase_6_Covert
101565,1929,1854,SILENCE,Phase_6_Covert
101569,1930,1866,SILENCE,Phase_6_Covert
101573,1932,1870,SILENCE,Phase_6_Covert
101577,1933,1872,SILENCE,Phase_6_Covert
101581,1931,1870,SILENCE,Phase_6_Covert
101585,1930,1868,SILENCE,Phase_6_Covert
101589,1928,1876,SILENCE,Phase_6_Covert
101593,1919,1878,SILENCE,Phase_6_Covert
101597,1920,1875,SILENCE,Phase_6_Covert
101601,1921,1870,SILENCE,Phase_6_Covert
101605,1920,1872,SILENCE,Phase_6_Covert
101609,1921,1884,SILENCE,Phase_6_Covert
101613,1923,1877,SILENCE,Phase_6_Covert
101617,1921,1882,SILENCE,Phase_6_Covert
101621,1920,1888,SILENCE,Phase_6_Covert
101625,1929,1883,SILENCE,Phase_6_Covert
101629,1934,1874,SILENCE,Phase_6_Covert
101633,1931,1879,SILENCE,Phase_6_Covert
101637,1926,1872,SILENCE,Phase_6_Covert
101641,1932,1870,SILENCE,Phase_6_Covert
101645,1927,1878,SILENCE,Phase_6_Covert
101649,1925,1886,SILENCE,Phase_6_Covert
101653,1921,1872,SILENCE,Phase_6_Covert
101657,1923,1874,SILENCE,Phase_6_Covert
101661,1927,1868,SILENCE,Phase_6_Covert
101665,1935,1891,SILENCE,Phase_6_Covert
101669,1936,1877,SILENCE,Phase_6_Covert
101673,1935,1886,SILENCE,Phase_6_Covert
101677,1929,1873,SILENCE,Phase_6_Covert
101681,1922,1865,SILENCE,Phase_6_Covert
101685,1930,1866,SILENCE,Phase_6_Covert
101689,1927,1872,SILENCE,Phase_6_Covert
101693,1922,1872,SILENCE,Phase_6_Covert
101697,1910,1862,SILENCE,Phase_6_Covert
101701,1936,1867,SILENCE,Phase_6_Covert
101705,1925,1872,SILENCE,Phase_6_Covert
101709,1924,1877,SILENCE,Phase_6_Covert
101713,1923,1872,SILENCE,Phase_6_Covert
101717,1923,1872,SILENCE,Phase_6_Covert
101721,1920,1871,SILENCE,Phase_6_Covert
101725,1936,1873,SILENCE,Phase_6_Covert
101729,1936,1877,SILENCE,Phase_6_Covert
101733,1936,1881,SILENCE,Phase_6_Covert
101737,1910,1882,SILENCE,Phase_6_Covert
101741,1911,1874,SILENCE,Phase_6_Covert
101745,1919,1870,SILENCE,Phase_6_Covert
101749,1917,1876,SILENCE,Phase_6_Covert
101753,1914,1882,SILENCE,Phase_6_Covert
101757,1905,1872,SILENCE,Phase_6_Covert
101761,1907,1872,SILENCE,Phase_6_Covert
101765,1910,1872,SILENCE,Phase_6_Covert
101769,1906,1871,SILENCE,Phase_6_Covert
101773,1892,1870,SILENCE,Phase_6_Covert
101777,1889,1872,SILENCE,Phase_6_Covert
101781,1901,1874,SILENCE,Phase_6_Covert
101785,1910,1872,SILENCE,Phase_6_Covert
101789,1918,1881,SILENCE,Phase_6_Covert
101793,1917,1883,SILENCE,Phase_6_Covert
101797,1917,1882,SILENCE,Phase_6_Covert
101801,1917,1883,SILENCE,Phase_6_Covert
101805,1918,1874,SILENCE,Phase_6_Covert
101809,1922,1881,SILENCE,Phase_6_Covert
101813,1926,1889,SILENCE,Phase_6_Covert
101817,1927,1890,SILENCE,Phase_6_Covert
101821,1926,1886,SILENCE,Phase_6_Covert
101825,1936,1885,SILENCE,Phase_6_Covert
101829,1933,1879,SILENCE,Phase_6_Covert
101833,1925,1877,SILENCE,Phase_6_Covert
101837,1917,1879,SILENCE,Phase_6_Covert
101841,1918,1872,SILENCE,Phase_6_Covert
101845,1923,1875,SILENCE,Phase_6_Covert
101849,1915,1879,SILENCE,Phase_6_Covert
101853,1907,1879,SILENCE,Phase_6_Covert
101857,1904,1878,SILENCE,Phase_6_Covert
101861,1918,1883,SILENCE,Phase_6_Covert
101865,1929,1879,SILENCE,Phase_6_Covert
101869,1935,1895,SILENCE,Phase_6_Covert
101873,1931,1888,SILENCE,Phase_6_Covert
101877,1921,1859,SILENCE,Phase_6_Covert
101881,1919,1861,SILENCE,Phase_6_Covert
101885,1926,1872,SILENCE,Phase_6_Covert
101889,1924,1873,SILENCE,Phase_6_Covert
101893,1917,1902,SILENCE,Phase_6_Covert
101897,1920,1893,SILENCE,Phase_6_Covert
101901,1923,1894,SILENCE,Phase_6_Covert
101905,1928,1894,SILENCE,Phase_6_Covert
101909,1931,1891,SILENCE,Phase_6_Covert
101913,1925,1885,SILENCE,Phase_6_Covert
101917,1927,1878,SILENCE,Phase_6_Covert
101921,1934,1883,SILENCE,Phase_6_Covert
101925,1935,1894,SILENCE,Phase_6_Covert
101929,1929,1906,SILENCE,Phase_6_Covert
101933,1926,1902,SILENCE,Phase_6_Covert
101937,1932,1875,SILENCE,Phase_6_Covert
101941,1930,1885,SILENCE,Phase_6_Covert
101945,1936,1882,SILENCE,Phase_6_Covert
101949,1929,1887,SILENCE,Phase_6_Covert
101953,1920,1891,SILENCE,Phase_6_Covert
101957,1904,1889,SILENCE,Phase_6_Covert
101961,1878,1878,SILENCE,Phase_6_Covert
101965,1854,1870,SILENCE,Phase_6_Covert
101969,1833,1845,SILENCE,Phase_6_Covert
101973,1791,1837,SILENCE,Phase_6_Covert
101977,1779,1835,SILENCE,Phase_6_Covert
101981,1813,1842,SILENCE,Phase_6_Covert
101985,1862,1846,SILENCE,Phase_6_Covert
101989,1887,1856,SILENCE,Phase_6_Covert
101993,1904,1867,SILENCE,Phase_6_Covert
101997,1916,1865,SILENCE,Phase_6_Covert
102001,1909,1869,SILENCE,Phase_6_Covert
102005,1915,1859,SILENCE,Phase_6_Covert
102009,1901,1862,SILENCE,Phase_6_Covert
102013,1895,1858,SILENCE,Phase_6_Covert
102017,1917,1861,SILENCE,Phase_6_Covert
102021,1918,1871,SILENCE,Phase_6_Covert
102025,1927,1872,SILENCE,Phase_6_Covert
102029,1915,1875,SILENCE,Phase_6_Covert
