Timestamp,CH1,CH2,Label,Phase
156573,1951,1968,LEFT,Phase_6_Covert
156577,1942,1966,LEFT,Phase_6_Covert
156581,1941,1942,LEFT,Phase_6_Covert
156585,1942,1929,LEFT,Phase_6_Covert
156589,1950,1930,LEFT,Phase_6_Covert
156593,1959,1935,LEFT,Phase_6_Covert
156597,1940,1941,LEFT,Phase_6_Covert
156601,1940,1957,LEFT,Phase_6_Covert
156605,1958,1966,LEFT,Phase_6_Covert
156609,1973,1975,LEFT,Phase_6_Covert
156613,1983,1968,LEFT,Phase_6_Covert
156617,1979,1966,LEFT,Phase_6_Covert
156621,1981,1971,LEFT,Phase_6_Covert
156625,1968,1980,LEFT,Phase_6_Covert
156629,1971,1983,LEFT,Phase_6_Covert
156633,1987,2000,LEFT,Phase_6_Covert
156637,1990,2019,LEFT,Phase_6_Covert
156641,1999,2013,LEFT,Phase_6_Covert
156645,1988,1999,LEFT,Phase_6_Covert
156649,1982,2011,LEFT,Phase_6_Covert
156653,2000,2037,LEFT,Phase_6_Covert
156657,1991,2043,LEFT,Phase_6_Covert
156661,1999,2032,LEFT,Phase_6_Covert
156665,2032,2031,LEFT,Phase_6_Covert
156669,2041,2042,LEFT,Phase_6_Covert
156673,2032,2059,LEFT,Phase_6_Covert
156677,2034,2064,LEFT,Phase_6_Covert
156681,2031,2086,LEFT,Phase_6_Covert
156685,2027,2089,LEFT,Phase_6_Covert
156689,2023,2097,LEFT,Phase_6_Covert
156693,2005,2064,LEFT,Phase_6_Covert
156697,1995,2023,LEFT,Phase_6_Covert
156701,2003,2038,LEFT,Phase_6_Covert
156705,2038,2057,LEFT,Phase_6_Covert
156709,2053,2074,LEFT,Phase_6_Covert
156713,2029,2074,LEFT,Phase_6_Covert
156717,2030,2032,LEFT,Phase_6_Covert
156721,2033,2017,LEFT,Phase_6_Covert
156725,2045,2032,LEFT,Phase_6_Covert
156729,2045,2064,LEFT,Phase_6_Covert
156733,2031,2064,LEFT,Phase_6_Covert
156737,1997,2043,LEFT,Phase_6_Covert
156741,1995,2031,LEFT,Phase_6_Covert
156745,2017,2018,LEFT,Phase_6_Covert
156749,2065,2021,LEFT,Phase_6_Covert
156753,2047,2032,LEFT,Phase_6_Covert
156757,2000,2032,LEFT,Phase_6_Covert
156761,2000,2041,LEFT,Phase_6_Covert
156765,2001,2030,LEFT,Phase_6_Covert
156769,2036,2026,LEFT,Phase_6_Covert
156773,2039,2039,LEFT,Phase_6_Covert
156777,2015,2047,LEFT,Phase_6_Covert
156781,1990,2045,LEFT,Phase_6_Covert
156785,1993,2030,LEFT,Phase_6_Covert
156789,2025,2031,LEFT,Phase_6_Covert
156793,2045,2030,LEFT,Phase_6_Covert
156797,2027,2031,LEFT,Phase_6_Covert
156801,2055,2019,LEFT,Phase_6_Covert
156805,2047,2019,LEFT,Phase_6_Covert
156809,2035,2039,LEFT,Phase_6_Covert
156813,2029,2011,LEFT,Phase_6_Covert
156817,2023,2000,LEFT,Phase_6_Covert
156821,2018,2021,LEFT,Phase_6_Covert
156825,2023,2031,LEFT,Phase_6_Covert
156829,2030,2005,LEFT,Phase_6_Covert
156833,2027,1983,LEFT,Phase_6_Covert
156837,2035,1990,LEFT,Phase_6_Covert
156841,2034,2000,LEFT,Phase_6_Covert
156845,2032,2015,LEFT,Phase_6_Covert
156849,2065,2002,LEFT,Phase_6_Covert
156853,2039,1984,LEFT,Phase_6_Covert
156857,2000,1987,LEFT,Phase_6_Covert
156861,1993,1996,LEFT,Phase_6_Covert
156865,2000,2006,LEFT,Phase_6_Covert
156869,1999,2000,LEFT,Phase_6_Covert
156873,2006,1983,LEFT,Phase_6_Covert
156877,2033,1978,LEFT,Phase_6_Covert
156881,2036,1982,LEFT,Phase_6_Covert
156885,2027,1993,LEFT,Phase_6_Covert
156889,2002,2004,LEFT,Phase_6_Covert
156893,2000,1987,LEFT,Phase_6_Covert
156897,1982,1984,LEFT,Phase_6_Covert
156901,1974,1991,LEFT,Phase_6_Covert
156905,1997,1997,LEFT,Phase_6_Covert
156909,2001,1991,LEFT,Phase_6_Covert
156913,2000,1969,LEFT,Phase_6_Covert
156917,1995,1963,LEFT,Phase_6_Covert
156921,2001,1980,LEFT,Phase_6_Covert
156925,2015,1977,LEFT,Phase_6_Covert
156929,1991,1953,LEFT,Phase_6_Covert
156933,1982,1945,LEFT,Phase_6_Covert
156937,1971,1968,LEFT,Phase_6_Covert
156941,1968,1989,LEFT,Phase_6_Covert
156945,1964,1968,LEFT,Phase_6_Covert
156949,1920,1930,LEFT,Phase_6_Covert
156953,1855,1893,LEFT,Phase_6_Covert
156957,1821,1901,LEFT,Phase_6_Covert
156961,1823,1927,LEFT,Phase_6_Covert
156965,1860,1951,LEFT,Phase_6_Covert
156969,1929,1962,LEFT,Phase_6_Covert
156973,1969,1970,LEFT,Phase_6_Covert
156977,1953,1961,LEFT,Phase_6_Covert
156981,1957,1945,LEFT,Phase_6_Covert
156985,1942,1953,LEFT,Phase_6_Covert
156989,1951,1949,LEFT,Phase_6_Covert
156993,1968,1937,LEFT,Phase_6_Covert
156997,1984,1939,LEFT,Phase_6_Covert
157001,1983,1950,LEFT,Phase_6_Covert
157005,1955,1949,LEFT,Phase_6_Covert
157009,1937,1949,LEFT,Phase_6_Covert
157013,1942,1939,LEFT,Phase_6_Covert
157017,1966,1955,LEFT,Phase_6_Covert
157021,1954,1967,LEFT,Phase_6_Covert
157025,1956,1952,LEFT,Phase_6_Covert
157029,1965,1943,LEFT,Phase_6_Covert
157033,1969,1929,LEFT,Phase_6_Covert
157037,1958,1937,LEFT,Phase_6_Covert
157041,1965,1936,LEFT,Phase_6_Covert
157045,1950,1950,LEFT,Phase_6_Covert
157049,1914,1949,LEFT,Phase_6_Covert
157053,1913,1942,LEFT,Phase_6_Covert
157057,1934,1945,LEFT,Phase_6_Covert
157061,1962,1926,LEFT,Phase_6_Covert
157065,1984,1908,LEFT,Phase_6_Covert
157069,1983,1893,LEFT,Phase_6_Covert
157073,1939,1913,LEFT,Phase_6_Covert
157077,1924,1927,LEFT,Phase_6_Covert
157081,1914,1939,LEFT,Phase_6_Covert
157085,1925,1926,LEFT,Phase_6_Covert
157089,1947,1930,LEFT,Phase_6_Covert
157093,1952,1931,LEFT,Phase_6_Covert
157097,1936,1921,LEFT,Phase_6_Covert
157101,1901,1904,LEFT,Phase_6_Covert
157105,1917,1894,LEFT,Phase_6_Covert
157109,1962,1899,LEFT,Phase_6_Covert
157113,1957,1898,LEFT,Phase_6_Covert
157117,1936,1902,LEFT,Phase_6_Covert
157121,1901,1904,LEFT,Phase_6_Covert
157125,1894,1907,LEFT,Phase_6_Covert
157129,1919,1872,LEFT,Phase_6_Covert
157133,1915,1872,LEFT,Phase_6_Covert
157137,1927,1908,LEFT,Phase_6_Covert
157141,1930,1929,LEFT,Phase_6_Covert
157145,1904,1909,LEFT,Phase_6_Covert
157149,1904,1877,LEFT,Phase_6_Covert
157153,1901,1887,LEFT,Phase_6_Covert
157157,1879,1897,LEFT,Phase_6_Covert
157161,1875,1910,LEFT,Phase_6_Covert
157165,1897,1904,LEFT,Phase_6_Covert
157169,1903,1884,LEFT,Phase_6_Covert
157173,1901,1873,LEFT,Phase_6_Covert
157177,1898,1871,LEFT,Phase_6_Covert
157181,1875,1872,LEFT,Phase_6_Covert
157185,1875,1875,LEFT,Phase_6_Covert
157189,1874,1894,LEFT,Phase_6_Covert
157193,1868,1890,LEFT,Phase_6_Covert
