Timestamp,CH1,CH2,Label,Phase
3586585,1935,1856,UP,Phase_6_Covert
3586589,1933,1881,UP,Phase_6_Covert
3586593,1938,1878,UP,Phase_6_Covert
3586597,1941,1863,UP,Phase_6_Covert
3586601,1941,1861,UP,Phase_6_Covert
3586605,1948,1853,UP,Phase_6_Covert
3586609,1938,1838,UP,Phase_6_Covert
3586613,1943,1831,UP,Phase_6_Covert
3586617,1950,1840,UP,Phase_6_Covert
3586621,1950,1857,UP,Phase_6_Covert
3586625,1937,1874,UP,Phase_6_Covert
3586629,1940,1870,UP,Phase_6_Covert
3586633,1952,1872,UP,Phase_6_Covert
3586637,1939,1892,UP,Phase_6_Covert
3586641,1939,1877,UP,Phase_6_Covert
3586645,1949,1904,UP,Phase_6_Covert
3586649,1943,1899,UP,Phase_6_Covert
3586653,1950,1833,UP,Phase_6_Covert
3586657,1952,1811,UP,Phase_6_Covert
3586661,1940,1842,UP,Phase_6_Covert
3586665,1923,1890,UP,Phase_6_Covert
3586669,1911,1856,UP,Phase_6_Covert
3586673,1902,1831,UP,Phase_6_Covert
3586677,1858,1870,UP,Phase_6_Covert
3586681,1834,1875,UP,Phase_6_Covert
3586685,1839,1846,UP,Phase_6_Covert
3586689,1817,1873,UP,Phase_6_Covert
3586693,1849,1883,UP,Phase_6_Covert
3586697,1905,1850,UP,Phase_6_Covert
3586701,1937,1850,UP,Phase_6_Covert
3586705,1939,1852,UP,Phase_6_Covert
3586709,1936,1907,UP,Phase_6_Covert
3586713,1935,1924,UP,Phase_6_Covert
3586717,1936,1878,UP,Phase_6_Covert
3586721,1949,1852,UP,Phase_6_Covert
3586725,1961,1840,UP,Phase_6_Covert
3586729,1950,1843,UP,Phase_6_Covert
3586733,1933,1839,UP,Phase_6_Covert
3586737,1934,1872,UP,Phase_6_Covert
3586741,1936,1893,UP,Phase_6_Covert
3586745,1939,1921,UP,Phase_6_Covert
3586749,1954,1887,UP,Phase_6_Covert
3586753,1968,1826,UP,Phase_6_Covert
3586757,1957,1832,UP,Phase_6_Covert
3586761,1948,1877,UP,Phase_6_Covert
3586765,1931,1913,UP,Phase_6_Covert
3586769,1914,1919,UP,Phase_6_Covert
3586773,1957,1869,UP,Phase_6_Covert
3586777,1936,1868,UP,Phase_6_Covert
3586781,1942,1904,UP,Phase_6_Covert
3586785,1930,1901,UP,Phase_6_Covert
3586789,1942,1869,UP,Phase_6_Covert
3586793,1961,1825,UP,Phase_6_Covert
3586797,1949,1840,UP,Phase_6_Covert
3586801,1916,1889,UP,Phase_6_Covert
3586805,1921,1872,UP,Phase_6_Covert
3586809,1915,1831,UP,Phase_6_Covert
3586813,1919,1870,UP,Phase_6_Covert
3586817,1922,1888,UP,Phase_6_Covert
3586821,1914,1872,UP,Phase_6_Covert
3586825,1920,1865,UP,Phase_6_Covert
3586829,1933,1826,UP,Phase_6_Covert
3586833,1943,1809,UP,Phase_6_Covert
3586837,1941,1840,UP,Phase_6_Covert
3586841,1927,1855,UP,Phase_6_Covert
3586845,1908,1861,UP,Phase_6_Covert
3586849,1901,1860,UP,Phase_6_Covert
3586853,1904,1853,UP,Phase_6_Covert
3586857,1913,1845,UP,Phase_6_Covert
3586861,1927,1841,UP,Phase_6_Covert
3586865,1936,1808,UP,Phase_6_Covert
3586869,1951,1826,UP,Phase_6_Covert
3586873,1930,1877,UP,Phase_6_Covert
3586877,1893,1904,UP,Phase_6_Covert
3586881,1898,1857,UP,Phase_6_Covert
3586885,1904,1842,UP,Phase_6_Covert
3586889,1907,1856,UP,Phase_6_Covert
3586893,1905,1890,UP,Phase_6_Covert
3586897,1915,1861,UP,Phase_6_Covert
3586901,1919,1841,UP,Phase_6_Covert
3586905,1905,1818,UP,Phase_6_Covert
3586909,1897,1813,UP,Phase_6_Covert
3586913,1896,1808,UP,Phase_6_Covert
3586917,1921,1819,UP,Phase_6_Covert
3586921,1927,1920,UP,Phase_6_Covert
3586925,1904,1959,UP,Phase_6_Covert
3586929,1914,1852,UP,Phase_6_Covert
3586933,1930,1794,UP,Phase_6_Covert
3586937,1908,1805,UP,Phase_6_Covert
3586941,1885,1826,UP,Phase_6_Covert
3586945,1888,1856,UP,Phase_6_Covert
3586949,1891,1872,UP,Phase_6_Covert
3586953,1876,1872,UP,Phase_6_Covert
3586957,1887,1842,UP,Phase_6_Covert
3586961,1906,1805,UP,Phase_6_Covert
3586965,1926,1815,UP,Phase_6_Covert
3586969,1922,1840,UP,Phase_6_Covert
3586973,1915,1858,UP,Phase_6_Covert
3586977,1919,1842,UP,Phase_6_Covert
3586981,1916,1847,UP,Phase_6_Covert
3586985,1936,1872,UP,Phase_6_Covert
3586989,1936,1902,UP,Phase_6_Covert
3586993,1936,1840,UP,Phase_6_Covert
3586997,1933,1783,UP,Phase_6_Covert
3587001,1936,1829,UP,Phase_6_Covert
3587005,1949,1849,UP,Phase_6_Covert
3587009,1952,1814,UP,Phase_6_Covert
3587013,1956,1842,UP,Phase_6_Covert
3587017,1956,1854,UP,Phase_6_Covert
3587021,1954,1864,UP,Phase_6_Covert
3587025,1959,1877,UP,Phase_6_Covert
3587029,1965,1879,UP,Phase_6_Covert
3587033,1952,1904,UP,Phase_6_Covert
3587037,1955,1904,UP,Phase_6_Covert
3587041,1963,1865,UP,Phase_6_Covert
3587045,1943,1841,UP,Phase_6_Covert
3587049,1939,1856,UP,Phase_6_Covert
3587053,1943,1872,UP,Phase_6_Covert
3587057,1946,1842,UP,Phase_6_Covert
3587061,1942,1811,UP,Phase_6_Covert
3587065,1949,1821,UP,Phase_6_Covert
3587069,1966,1854,UP,Phase_6_Covert
3587073,1968,1882,UP,Phase_6_Covert
3587077,1945,1871,UP,Phase_6_Covert
3587081,1932,1843,UP,Phase_6_Covert
3587085,1931,1861,UP,Phase_6_Covert
3587089,1937,1904,UP,Phase_6_Covert
3587093,1941,1923,UP,Phase_6_Covert
3587097,1935,1895,UP,Phase_6_Covert
3587101,1935,1866,UP,Phase_6_Covert
3587105,1936,1857,UP,Phase_6_Covert
3587109,1937,1799,UP,Phase_6_Covert
3587113,1942,1808,UP,Phase_6_Covert
3587117,1940,1850,UP,Phase_6_Covert
3587121,1948,1872,UP,Phase_6_Covert
3587125,1945,1856,UP,Phase_6_Covert
3587129,1934,1785,UP,Phase_6_Covert
3587133,1936,1793,UP,Phase_6_Covert
3587137,1926,1872,UP,Phase_6_Covert
3587141,1919,1946,UP,Phase_6_Covert
3587145,1948,1907,UP,Phase_6_Covert
3587149,1950,1872,UP,Phase_6_Covert
3587153,1954,1827,UP,Phase_6_Covert
3587157,1957,1831,UP,Phase_6_Covert
3587161,1937,1854,UP,Phase_6_Covert
3587165,1946,1864,UP,Phase_6_Covert
3587169,1931,1869,UP,Phase_6_Covert
3587173,1924,1858,UP,Phase_6_Covert
3587177,1937,1861,UP,Phase_6_Covert
3587181,1939,1829,UP,Phase_6_Covert
3587185,1935,1857,UP,Phase_6_Covert
3587189,1923,1887,UP,Phase_6_Covert
3587193,1932,1904,UP,Phase_6_Covert
3587197,1927,1902,UP,Phase_6_Covert
3587201,1941,1883,UP,Phase_6_Covert
3587205,1942,1878,UP,Phase_6_Covert
3587209,1952,1844,UP,Phase_6_Covert
3587213,1954,1843,UP,Phase_6_Covert
3587217,1941,1850,UP,Phase_6_Covert
3587221,1936,1869,UP,Phase_6_Covert
3587225,1941,1841,UP,Phase_6_Covert
3587229,1952,1847,UP,Phase_6_Covert
3587233,1936,1897,UP,Phase_6_Covert
3587237,1929,1917,UP,Phase_6_Covert
3587241,1921,1903,UP,Phase_6_Covert
3587245,1925,1872,UP,Phase_6_Covert
3587249,1937,1857,UP,Phase_6_Covert
3587253,1929,1835,UP,Phase_6_Covert
3587257,1925,1837,UP,Phase_6_Covert
3587261,1927,1869,UP,Phase_6_Covert
3587265,1929,1872,UP,Phase_6_Covert
