Timestamp,CH1,CH2,Label,Phase
3057421,9,1899,NOISE,Phase_6_Covert
3057425,44,1888,NOISE,Phase_6_Covert
3057429,60,1888,NOISE,Phase_6_Covert
3057433,80,1898,NOISE,Phase_6_Covert
3057437,98,1888,NOISE,Phase_6_Covert
3057441,175,1887,NOISE,Phase_6_Covert
3057445,233,1878,NOISE,Phase_6_Covert
3057449,307,1874,NOISE,Phase_6_Covert
3057453,390,1850,NOISE,Phase_6_Covert
3057457,487,1870,NOISE,Phase_6_Covert
3057461,599,1872,NOISE,Phase_6_Covert
3057465,720,1885,NOISE,Phase_6_Covert
3057469,890,1892,NOISE,Phase_6_Covert
3057473,1073,1895,NOISE,Phase_6_Covert
3057477,1291,1895,NOISE,Phase_6_Covert
3057481,1535,1891,NOISE,Phase_6_Covert
3057485,1795,1882,NOISE,Phase_6_Covert
3057489,2035,1872,NOISE,Phase_6_Covert
3057493,2263,1874,NOISE,Phase_6_Covert
3057497,2443,1873,NOISE,Phase_6_Covert
3057501,2609,1872,NOISE,Phase_6_Covert
3057505,2714,1869,NOISE,Phase_6_Covert
3057509,2763,1860,NOISE,Phase_6_Covert
3057513,2787,1872,NOISE,Phase_6_Covert
3057517,2810,1888,NOISE,Phase_6_Covert
3057521,2832,1898,NOISE,Phase_6_Covert
3057525,2843,1895,NOISE,Phase_6_Covert
3057529,2861,1904,NOISE,Phase_6_Covert
3057533,2869,1904,NOISE,Phase_6_Covert
3057537,2881,1903,NOISE,Phase_6_Covert
3057541,2891,1883,NOISE,Phase_6_Covert
3057545,2890,1858,NOISE,Phase_6_Covert
3057549,2896,1856,NOISE,Phase_6_Covert
3057553,2896,1873,NOISE,Phase_6_Covert
3057557,2903,1895,NOISE,Phase_6_Covert
3057561,2913,1901,NOISE,Phase_6_Covert
3057565,2898,1892,NOISE,Phase_6_Covert
3057569,2883,1890,NOISE,Phase_6_Covert
3057573,2884,1902,NOISE,Phase_6_Covert
3057577,2895,1904,NOISE,Phase_6_Covert
3057581,2877,1898,NOISE,Phase_6_Covert
3057585,2899,1885,NOISE,Phase_6_Covert
3057589,2899,1879,NOISE,Phase_6_Covert
3057593,2896,1878,NOISE,Phase_6_Covert
3057597,2893,1875,NOISE,Phase_6_Covert
3057601,2867,1871,NOISE,Phase_6_Covert
3057605,2811,1873,NOISE,Phase_6_Covert
3057609,2101,1872,NOISE,Phase_6_Covert
3057613,1072,1861,NOISE,Phase_6_Covert
3057617,256,1872,NOISE,Phase_6_Covert
3057621,0,1872,NOISE,Phase_6_Covert
3057625,0,1888,NOISE,Phase_6_Covert
3057629,0,1882,NOISE,Phase_6_Covert
3057633,0,1878,NOISE,Phase_6_Covert
3057637,0,1872,NOISE,Phase_6_Covert
3057641,0,1881,NOISE,Phase_6_Covert
3057645,0,1887,NOISE,Phase_6_Covert
3057649,0,1885,NOISE,Phase_6_Covert
3057653,0,1885,NOISE,Phase_6_Covert
3057657,0,1886,NOISE,Phase_6_Covert
3057661,0,1872,NOISE,Phase_6_Covert
3057665,0,1885,NOISE,Phase_6_Covert
3057669,0,1883,NOISE,Phase_6_Covert
3057673,304,1887,NOISE,Phase_6_Covert
3057677,707,1875,NOISE,Phase_6_Covert
3057681,1023,1865,NOISE,Phase_6_Covert
3057685,1287,1863,NOISE,Phase_6_Covert
3057689,1520,1870,NOISE,Phase_6_Covert
3057693,1808,1872,NOISE,Phase_6_Covert
3057697,2071,1867,NOISE,Phase_6_Covert
3057701,2284,1862,NOISE,Phase_6_Covert
3057705,2477,1867,NOISE,Phase_6_Covert
3057709,2653,1863,NOISE,Phase_6_Covert
3057713,2855,1862,NOISE,Phase_6_Covert
3057717,3030,1853,NOISE,Phase_6_Covert
3057721,3061,1839,NOISE,Phase_6_Covert
3057725,3069,1850,NOISE,Phase_6_Covert
3057729,3099,1852,NOISE,Phase_6_Covert
3057733,3150,1872,NOISE,Phase_6_Covert
3057737,3209,1883,NOISE,Phase_6_Covert
3057741,3206,1876,NOISE,Phase_6_Covert
3057745,3216,1872,NOISE,Phase_6_Covert
3057749,3229,1886,NOISE,Phase_6_Covert
3057753,3233,1895,NOISE,Phase_6_Covert
3057757,3234,1896,NOISE,Phase_6_Covert
3057761,3235,1890,NOISE,Phase_6_Covert
3057765,3243,1883,NOISE,Phase_6_Covert
3057769,3251,1874,NOISE,Phase_6_Covert
3057773,3270,1875,NOISE,Phase_6_Covert
3057777,3253,1879,NOISE,Phase_6_Covert
3057781,3246,1886,NOISE,Phase_6_Covert
3057785,3211,1897,NOISE,Phase_6_Covert
3057789,3107,1904,NOISE,Phase_6_Covert
3057793,2624,1903,NOISE,Phase_6_Covert
3057797,1966,1892,NOISE,Phase_6_Covert
3057801,1633,1877,NOISE,Phase_6_Covert
3057805,1474,1883,NOISE,Phase_6_Covert
3057809,1363,1887,NOISE,Phase_6_Covert
3057813,1348,1882,NOISE,Phase_6_Covert
3057817,1460,1878,NOISE,Phase_6_Covert
3057821,1587,1875,NOISE,Phase_6_Covert
3057825,1696,1872,NOISE,Phase_6_Covert
3057829,1774,1860,NOISE,Phase_6_Covert
3057833,1817,1865,NOISE,Phase_6_Covert
3057837,1862,1868,NOISE,Phase_6_Covert
3057841,1910,1874,NOISE,Phase_6_Covert
3057845,1962,1865,NOISE,Phase_6_Covert
3057849,2021,1866,NOISE,Phase_6_Covert
3057853,2062,1872,NOISE,Phase_6_Covert
3057857,2117,1872,NOISE,Phase_6_Covert
3057861,2171,1877,NOISE,Phase_6_Covert
3057865,2240,1871,NOISE,Phase_6_Covert
3057869,2330,1857,NOISE,Phase_6_Covert
3057873,2416,1862,NOISE,Phase_6_Covert
3057877,2493,1872,NOISE,Phase_6_Covert
3057881,2559,1865,NOISE,Phase_6_Covert
3057885,2654,1883,NOISE,Phase_6_Covert
3057889,2768,1874,NOISE,Phase_6_Covert
3057893,2906,1877,NOISE,Phase_6_Covert
3057897,3008,1862,NOISE,Phase_6_Covert
3057901,3027,1856,NOISE,Phase_6_Covert
3057905,2994,1872,NOISE,Phase_6_Covert
3057909,2972,1872,NOISE,Phase_6_Covert
3057913,2975,1888,NOISE,Phase_6_Covert
3057917,3023,1877,NOISE,Phase_6_Covert
3057921,3036,1871,NOISE,Phase_6_Covert
3057925,3011,1871,NOISE,Phase_6_Covert
3057929,2991,1857,NOISE,Phase_6_Covert
3057933,2970,1885,NOISE,Phase_6_Covert
3057937,2960,1875,NOISE,Phase_6_Covert
3057941,2953,1874,NOISE,Phase_6_Covert
3057945,2958,1871,NOISE,Phase_6_Covert
3057949,2945,1872,NOISE,Phase_6_Covert
3057953,2921,1870,NOISE,Phase_6_Covert
3057957,2901,1862,NOISE,Phase_6_Covert
3057961,2896,1859,NOISE,Phase_6_Covert
3057965,2871,1863,NOISE,Phase_6_Covert
3057969,2862,1856,NOISE,Phase_6_Covert
3057973,2822,1851,NOISE,Phase_6_Covert
3057977,2804,1842,NOISE,Phase_6_Covert
