Timestamp,CH1,CH2,Label,Phase
422189,1914,1859,LEFT,Phase_6_Covert
422193,1906,1860,LEFT,Phase_6_Covert
422197,1906,1857,LEFT,Phase_6_Covert
422201,1899,1850,LEFT,Phase_6_Covert
422205,1918,1839,LEFT,Phase_6_Covert
422209,1904,1843,LEFT,Phase_6_Covert
422213,1917,1861,LEFT,Phase_6_Covert
422217,1905,1861,LEFT,Phase_6_Covert
422221,1914,1849,LEFT,Phase_6_Covert
422225,1893,1846,LEFT,Phase_6_Covert
422229,1881,1845,LEFT,Phase_6_Covert
422233,1890,1841,LEFT,Phase_6_Covert
422237,1913,1841,LEFT,Phase_6_Covert
422241,1903,1852,LEFT,Phase_6_Covert
422245,1903,1852,LEFT,Phase_6_Covert
422249,1920,1856,LEFT,Phase_6_Covert
422253,1915,1855,LEFT,Phase_6_Covert
422257,1906,1853,LEFT,Phase_6_Covert
422261,1903,1842,LEFT,Phase_6_Covert
422265,1907,1856,LEFT,Phase_6_Covert
422269,1919,1870,LEFT,Phase_6_Covert
422273,1918,1878,LEFT,Phase_6_Covert
422277,1917,1872,LEFT,Phase_6_Covert
422281,1904,1856,LEFT,Phase_6_Covert
422285,1904,1851,LEFT,Phase_6_Covert
422289,1907,1859,LEFT,Phase_6_Covert
422293,1907,1859,LEFT,Phase_6_Covert
422297,1916,1869,LEFT,Phase_6_Covert
422301,1920,1877,LEFT,Phase_6_Covert
422305,1920,1872,LEFT,Phase_6_Covert
422309,1913,1866,LEFT,Phase_6_Covert
422313,1895,1851,LEFT,Phase_6_Covert
422317,1881,1838,LEFT,Phase_6_Covert
422321,1872,1843,LEFT,Phase_6_Covert
422325,1887,1856,LEFT,Phase_6_Covert
422329,1895,1857,LEFT,Phase_6_Covert
422333,1904,1866,LEFT,Phase_6_Covert
422337,1904,1860,LEFT,Phase_6_Covert
422341,1898,1845,LEFT,Phase_6_Covert
422345,1904,1843,LEFT,Phase_6_Covert
422349,1927,1845,LEFT,Phase_6_Covert
422353,1921,1853,LEFT,Phase_6_Covert
422357,1925,1879,LEFT,Phase_6_Covert
422361,1930,1906,LEFT,Phase_6_Covert
422365,1919,1905,LEFT,Phase_6_Covert
422369,1922,1907,LEFT,Phase_6_Covert
422373,1921,1903,LEFT,Phase_6_Covert
422377,1925,1891,LEFT,Phase_6_Covert
422381,1933,1888,LEFT,Phase_6_Covert
422385,1943,1919,LEFT,Phase_6_Covert
422389,1949,1926,LEFT,Phase_6_Covert
422393,1969,1950,LEFT,Phase_6_Covert
422397,1970,1962,LEFT,Phase_6_Covert
422401,1985,1958,LEFT,Phase_6_Covert
422405,1989,1956,LEFT,Phase_6_Covert
422409,1969,1954,LEFT,Phase_6_Covert
422413,1969,1951,LEFT,Phase_6_Covert
422417,1962,1951,LEFT,Phase_6_Covert
422421,1983,1961,LEFT,Phase_6_Covert
422425,2015,1970,LEFT,Phase_6_Covert
422429,2013,1971,LEFT,Phase_6_Covert
422433,1985,1954,LEFT,Phase_6_Covert
422437,1968,1951,LEFT,Phase_6_Covert
422441,1998,1959,LEFT,Phase_6_Covert
422445,2009,1978,LEFT,Phase_6_Covert
422449,2009,1974,LEFT,Phase_6_Covert
422453,2000,1967,LEFT,Phase_6_Covert
422457,1999,1983,LEFT,Phase_6_Covert
422461,2007,2000,LEFT,Phase_6_Covert
422465,1995,1999,LEFT,Phase_6_Covert
422469,1973,1991,LEFT,Phase_6_Covert
422473,1979,1991,LEFT,Phase_6_Covert
422477,1998,1965,LEFT,Phase_6_Covert
422481,2007,1968,LEFT,Phase_6_Covert
422485,1987,2000,LEFT,Phase_6_Covert
422489,1982,2001,LEFT,Phase_6_Covert
422493,2000,1984,LEFT,Phase_6_Covert
422497,2022,1975,LEFT,Phase_6_Covert
422501,2029,1959,LEFT,Phase_6_Covert
422505,2022,1954,LEFT,Phase_6_Covert
422509,2015,1968,LEFT,Phase_6_Covert
422513,2023,1978,LEFT,Phase_6_Covert
422517,2015,1982,LEFT,Phase_6_Covert
422521,2015,1989,LEFT,Phase_6_Covert
422525,2003,1994,LEFT,Phase_6_Covert
422529,1955,2000,LEFT,Phase_6_Covert
422533,1907,1973,LEFT,Phase_6_Covert
422537,1907,1951,LEFT,Phase_6_Covert
422541,1908,1937,LEFT,Phase_6_Covert
422545,1893,1943,LEFT,Phase_6_Covert
422549,1870,1950,LEFT,Phase_6_Covert
422553,1882,1963,LEFT,Phase_6_Covert
422557,1909,1963,LEFT,Phase_6_Covert
422561,1922,1952,LEFT,Phase_6_Covert
422565,1968,1957,LEFT,Phase_6_Covert
422569,1968,1951,LEFT,Phase_6_Covert
422573,1983,1946,LEFT,Phase_6_Covert
422577,1999,1946,LEFT,Phase_6_Covert
422581,2003,1966,LEFT,Phase_6_Covert
422585,1974,1955,LEFT,Phase_6_Covert
422589,1965,1936,LEFT,Phase_6_Covert
422593,1963,1936,LEFT,Phase_6_Covert
422597,1968,1955,LEFT,Phase_6_Covert
422601,1984,1981,LEFT,Phase_6_Covert
422605,1979,1984,LEFT,Phase_6_Covert
422609,1966,1983,LEFT,Phase_6_Covert
422613,1965,1961,LEFT,Phase_6_Covert
422617,1956,1936,LEFT,Phase_6_Covert
422621,1975,1930,LEFT,Phase_6_Covert
422625,1989,1937,LEFT,Phase_6_Covert
422629,1979,1937,LEFT,Phase_6_Covert
422633,1970,1934,LEFT,Phase_6_Covert
422637,1984,1945,LEFT,Phase_6_Covert
422641,1986,1946,LEFT,Phase_6_Covert
422645,1959,1953,LEFT,Phase_6_Covert
422649,1958,1967,LEFT,Phase_6_Covert
422653,1975,1952,LEFT,Phase_6_Covert
422657,1977,1918,LEFT,Phase_6_Covert
422661,1970,1904,LEFT,Phase_6_Covert
422665,1973,1908,LEFT,Phase_6_Covert
422669,1968,1934,LEFT,Phase_6_Covert
422673,1950,1936,LEFT,Phase_6_Covert
422677,1933,1948,LEFT,Phase_6_Covert
422681,1973,1945,LEFT,Phase_6_Covert
422685,1962,1924,LEFT,Phase_6_Covert
422689,1967,1925,LEFT,Phase_6_Covert
422693,1963,1937,LEFT,Phase_6_Covert
422697,1962,1939,LEFT,Phase_6_Covert
422701,1964,1939,LEFT,Phase_6_Covert
422705,1947,1913,LEFT,Phase_6_Covert
422709,1943,1904,LEFT,Phase_6_Covert
422713,1943,1890,LEFT,Phase_6_Covert
422717,1942,1871,LEFT,Phase_6_Covert
422721,1949,1859,LEFT,Phase_6_Covert
422725,1939,1899,LEFT,Phase_6_Covert
422729,1943,1936,LEFT,Phase_6_Covert
422733,1939,1935,LEFT,Phase_6_Covert
422737,1939,1910,LEFT,Phase_6_Covert
422741,1947,1905,LEFT,Phase_6_Covert
422745,1927,1903,LEFT,Phase_6_Covert
422749,1903,1903,LEFT,Phase_6_Covert
422753,1909,1908,LEFT,Phase_6_Covert
422757,1924,1904,LEFT,Phase_6_Covert
422761,1918,1899,LEFT,Phase_6_Covert
422765,1923,1889,LEFT,Phase_6_Covert
422769,1903,1883,LEFT,Phase_6_Covert
422773,1898,1904,LEFT,Phase_6_Covert
422777,1906,1913,LEFT,Phase_6_Covert
422781,1915,1899,LEFT,Phase_6_Covert
422785,1919,1872,LEFT,Phase_6_Covert
422789,1920,1888,LEFT,Phase_6_Covert
422793,1917,1903,LEFT,Phase_6_Covert
422797,1887,1905,LEFT,Phase_6_Covert
422801,1872,1893,LEFT,Phase_6_Covert
422805,1882,1875,LEFT,Phase_6_Covert
422809,1877,1879,LEFT,Phase_6_Covert
422813,1865,1872,LEFT,Phase_6_Covert
422817,1872,1877,LEFT,Phase_6_Covert
422821,1875,1873,LEFT,Phase_6_Covert
