Timestamp,CH1,CH2,Label,Phase
756593,2030,1873,UP,Phase_6_Covert
756597,2016,1863,UP,Phase_6_Covert
756601,2013,1889,UP,Phase_6_Covert
756605,2011,1887,UP,Phase_6_Covert
756609,2010,1884,UP,Phase_6_Covert
756613,2011,1877,UP,Phase_6_Covert
756617,2000,1886,UP,Phase_6_Covert
756621,1983,1904,UP,Phase_6_Covert
756625,1991,1890,UP,Phase_6_Covert
756629,2007,1831,UP,Phase_6_Covert
756633,2018,1829,UP,Phase_6_Covert
756637,2018,1869,UP,Phase_6_Covert
756641,1991,1938,UP,Phase_6_Covert
756645,1995,1948,UP,Phase_6_Covert
756649,2003,1917,UP,Phase_6_Covert
756653,2016,1922,UP,Phase_6_Covert
756657,2018,1894,UP,Phase_6_Covert
756661,2022,1865,UP,Phase_6_Covert
756665,2002,1883,UP,Phase_6_Covert
756669,2006,1881,UP,Phase_6_Covert
756673,1999,1883,UP,Phase_6_Covert
756677,2000,1914,UP,Phase_6_Covert
756681,1990,1922,UP,Phase_6_Covert
756685,1990,1889,UP,Phase_6_Covert
756689,1988,1847,UP,Phase_6_Covert
756693,1994,1865,UP,Phase_6_Covert
756697,1997,1902,UP,Phase_6_Covert
756701,1983,1915,UP,Phase_6_Covert
756705,1993,1846,UP,Phase_6_Covert
756709,1995,1847,UP,Phase_6_Covert
756713,1983,1886,UP,Phase_6_Covert
756717,1982,1923,UP,Phase_6_Covert
756721,1975,1900,UP,Phase_6_Covert
756725,1974,1854,UP,Phase_6_Covert
756729,1984,1843,UP,Phase_6_Covert
756733,1987,1831,UP,Phase_6_Covert
756737,1973,1870,UP,Phase_6_Covert
756741,1969,1907,UP,Phase_6_Covert
756745,1974,1901,UP,Phase_6_Covert
756749,1967,1861,UP,Phase_6_Covert
756753,1945,1874,UP,Phase_6_Covert
756757,1939,1885,UP,Phase_6_Covert
756761,1936,1881,UP,Phase_6_Covert
756765,1941,1863,UP,Phase_6_Covert
756769,1962,1825,UP,Phase_6_Covert
756773,1959,1830,UP,Phase_6_Covert
756777,1946,1873,UP,Phase_6_Covert
756781,1943,1857,UP,Phase_6_Covert
756785,1942,1872,UP,Phase_6_Covert
756789,1943,1925,UP,Phase_6_Covert
756793,1952,1904,UP,Phase_6_Covert
756797,1963,1859,UP,Phase_6_Covert
756801,1965,1853,UP,Phase_6_Covert
756805,1953,1865,UP,Phase_6_Covert
756809,1959,1876,UP,Phase_6_Covert
756813,1947,1885,UP,Phase_6_Covert
756817,1966,1882,UP,Phase_6_Covert
756821,1965,1885,UP,Phase_6_Covert
756825,1955,1885,UP,Phase_6_Covert
756829,1953,1866,UP,Phase_6_Covert
756833,1935,1821,UP,Phase_6_Covert
756837,1965,1847,UP,Phase_6_Covert
756841,1953,1855,UP,Phase_6_Covert
756845,1943,1870,UP,Phase_6_Covert
756849,1947,1865,UP,Phase_6_Covert
756853,1946,1866,UP,Phase_6_Covert
756857,1943,1885,UP,Phase_6_Covert
756861,1952,1871,UP,Phase_6_Covert
756865,1952,1853,UP,Phase_6_Covert
756869,1951,1827,UP,Phase_6_Covert
756873,1958,1897,UP,Phase_6_Covert
756877,1960,1920,UP,Phase_6_Covert
756881,1958,1923,UP,Phase_6_Covert
756885,1936,1895,UP,Phase_6_Covert
756889,1920,1860,UP,Phase_6_Covert
756893,1925,1872,UP,Phase_6_Covert
756897,1936,1872,UP,Phase_6_Covert
756901,1950,1846,UP,Phase_6_Covert
756905,1951,1846,UP,Phase_6_Covert
756909,1938,1855,UP,Phase_6_Covert
756913,1941,1861,UP,Phase_6_Covert
756917,1927,1871,UP,Phase_6_Covert
756921,1919,1853,UP,Phase_6_Covert
756925,1921,1853,UP,Phase_6_Covert
756929,1925,1878,UP,Phase_6_Covert
756933,1936,1897,UP,Phase_6_Covert
756937,1934,1911,UP,Phase_6_Covert
756941,1947,1889,UP,Phase_6_Covert
756945,1945,1861,UP,Phase_6_Covert
756949,1954,1859,UP,Phase_6_Covert
756953,1953,1856,UP,Phase_6_Covert
756957,1937,1862,UP,Phase_6_Covert
756961,1922,1879,UP,Phase_6_Covert
756965,1920,1901,UP,Phase_6_Covert
756969,1899,1878,UP,Phase_6_Covert
756973,1870,1861,UP,Phase_6_Covert
756977,1839,1858,UP,Phase_6_Covert
756981,1808,1851,UP,Phase_6_Covert
756985,1812,1846,UP,Phase_6_Covert
756989,1845,1887,UP,Phase_6_Covert
756993,1895,1900,UP,Phase_6_Covert
756997,1907,1882,UP,Phase_6_Covert
757001,1929,1866,UP,Phase_6_Covert
757005,1931,1833,UP,Phase_6_Covert
