Timestamp,CH1,CH2,Label,Phase
725697,1906,1845,NOISE,Phase_6_Covert
725701,1910,1880,NOISE,Phase_6_Covert
725705,1919,1906,NOISE,Phase_6_Covert
725709,1915,1874,NOISE,Phase_6_Covert
725713,1910,1853,NOISE,Phase_6_Covert
725717,1901,1838,NOISE,Phase_6_Covert
725721,1891,1862,NOISE,Phase_6_Covert
725725,1904,1859,NOISE,Phase_6_Covert
725729,1903,1854,NOISE,Phase_6_Covert
725733,1898,1840,NOISE,Phase_6_Covert
725737,1904,1846,NOISE,Phase_6_Covert
725741,1890,1881,NOISE,Phase_6_Covert
725745,1893,1890,NOISE,Phase_6_Covert
725749,1903,1888,NOISE,Phase_6_Covert
725753,1903,1875,NOISE,Phase_6_Covert
725757,1887,1856,NOISE,Phase_6_Covert
725761,1863,1842,NOISE,Phase_6_Covert
725765,1809,1840,NOISE,Phase_6_Covert
725769,1753,1815,NOISE,Phase_6_Covert
725773,1748,1807,NOISE,Phase_6_Covert
725777,1774,1810,NOISE,Phase_6_Covert
725781,1793,1814,NOISE,Phase_6_Covert
725785,1855,1849,NOISE,Phase_6_Covert
725789,1885,1875,NOISE,Phase_6_Covert
725793,1857,1874,NOISE,Phase_6_Covert
725797,1808,1893,NOISE,Phase_6_Covert
725801,1804,1900,NOISE,Phase_6_Covert
725805,1872,1856,NOISE,Phase_6_Covert
725809,1920,1821,NOISE,Phase_6_Covert
725813,1860,1871,NOISE,Phase_6_Covert
725817,1819,1901,NOISE,Phase_6_Covert
725821,1904,1888,NOISE,Phase_6_Covert
725825,1981,1819,NOISE,Phase_6_Covert
725829,1936,1770,NOISE,Phase_6_Covert
725833,1898,1766,NOISE,Phase_6_Covert
725837,1936,1769,NOISE,Phase_6_Covert
725841,1979,1776,NOISE,Phase_6_Covert
725845,1973,1810,NOISE,Phase_6_Covert
725849,1935,1798,NOISE,Phase_6_Covert
725853,1900,1755,NOISE,Phase_6_Covert
725857,1887,1792,NOISE,Phase_6_Covert
725861,1921,1890,NOISE,Phase_6_Covert
725865,1892,1936,NOISE,Phase_6_Covert
725869,1882,1921,NOISE,Phase_6_Covert
725873,1825,1938,NOISE,Phase_6_Covert
725877,1753,1936,NOISE,Phase_6_Covert
725881,1768,1907,NOISE,Phase_6_Covert
725885,1750,1996,NOISE,Phase_6_Covert
725889,1767,1986,NOISE,Phase_6_Covert
725893,1803,1866,NOISE,Phase_6_Covert
725897,1905,1774,NOISE,Phase_6_Covert
725901,1938,1767,NOISE,Phase_6_Covert
725905,1899,1831,NOISE,Phase_6_Covert
725909,1909,1799,NOISE,Phase_6_Covert
725913,1957,1760,NOISE,Phase_6_Covert
725917,1931,1802,NOISE,Phase_6_Covert
725921,1839,1826,NOISE,Phase_6_Covert
725925,1803,1843,NOISE,Phase_6_Covert
725929,1783,1840,NOISE,Phase_6_Covert
725933,1789,1776,NOISE,Phase_6_Covert
725937,1807,1780,NOISE,Phase_6_Covert
725941,1774,1904,NOISE,Phase_6_Covert
725945,1638,1920,NOISE,Phase_6_Covert
725949,1556,1834,NOISE,Phase_6_Covert
725953,1431,1776,NOISE,Phase_6_Covert
725957,1795,1846,NOISE,Phase_6_Covert
725961,2194,1799,NOISE,Phase_6_Covert
725965,2123,1899,NOISE,Phase_6_Covert
725969,1694,1906,NOISE,Phase_6_Covert
725973,1326,1947,NOISE,Phase_6_Covert
725977,1347,1821,NOISE,Phase_6_Covert
725981,1765,1747,NOISE,Phase_6_Covert
725985,2039,1659,NOISE,Phase_6_Covert
725989,1956,1705,NOISE,Phase_6_Covert
725993,1921,1789,NOISE,Phase_6_Covert
725997,1993,1757,NOISE,Phase_6_Covert
726001,1977,1684,NOISE,Phase_6_Covert
726005,1886,1691,NOISE,Phase_6_Covert
726009,1787,1697,NOISE,Phase_6_Covert
726013,1877,1648,NOISE,Phase_6_Covert
726017,1755,1734,NOISE,Phase_6_Covert
726021,1474,1869,NOISE,Phase_6_Covert
726025,1317,1857,NOISE,Phase_6_Covert
726029,1610,1809,NOISE,Phase_6_Covert
726033,1789,1838,NOISE,Phase_6_Covert
726037,1900,1858,NOISE,Phase_6_Covert
726041,1905,1887,NOISE,Phase_6_Covert
726045,1914,1842,NOISE,Phase_6_Covert
726049,1904,1691,NOISE,Phase_6_Covert
726053,1947,1597,NOISE,Phase_6_Covert
726057,2047,1535,NOISE,Phase_6_Covert
726061,2013,1643,NOISE,Phase_6_Covert
726065,1499,1808,NOISE,Phase_6_Covert
726069,1072,1869,NOISE,Phase_6_Covert
726073,1200,1789,NOISE,Phase_6_Covert
726077,1818,1634,NOISE,Phase_6_Covert
726081,2192,1611,NOISE,Phase_6_Covert
726085,2230,1684,NOISE,Phase_6_Covert
726089,2176,1711,NOISE,Phase_6_Covert
726093,2057,1772,NOISE,Phase_6_Covert
726097,1787,1811,NOISE,Phase_6_Covert
726101,1321,1813,NOISE,Phase_6_Covert
726105,1470,1917,NOISE,Phase_6_Covert
726109,2098,1825,NOISE,Phase_6_Covert
726113,2187,1689,NOISE,Phase_6_Covert
726117,1969,1804,NOISE,Phase_6_Covert
726121,1697,1881,NOISE,Phase_6_Covert
726125,1677,1744,NOISE,Phase_6_Covert
726129,1920,1712,NOISE,Phase_6_Covert
726133,2003,1778,NOISE,Phase_6_Covert
726137,1855,1967,NOISE,Phase_6_Covert
726141,1942,2129,NOISE,Phase_6_Covert
726145,2128,2033,NOISE,Phase_6_Covert
726149,1691,1840,NOISE,Phase_6_Covert
726153,1315,1735,NOISE,Phase_6_Covert
726157,1363,1755,NOISE,Phase_6_Covert
726161,1799,1835,NOISE,Phase_6_Covert
726165,2213,1715,NOISE,Phase_6_Covert
726169,2467,1665,NOISE,Phase_6_Covert
