Timestamp,CH1,CH2,Label,Phase
780929,2012,1953,UP,Phase_6_Covert
780933,2004,1937,UP,Phase_6_Covert
780937,2019,1860,UP,Phase_6_Covert
780941,2039,1821,UP,Phase_6_Covert
780945,2045,1851,UP,Phase_6_Covert
780949,1994,1948,UP,Phase_6_Covert
780953,1973,1989,UP,Phase_6_Covert
780957,1980,1955,UP,Phase_6_Covert
780961,1987,1979,UP,Phase_6_Covert
780965,1984,1949,UP,Phase_6_Covert
780969,1970,1933,UP,Phase_6_Covert
780973,1985,1925,UP,Phase_6_Covert
780977,2021,1921,UP,Phase_6_Covert
780981,2046,1904,UP,Phase_6_Covert
780985,2032,1939,UP,Phase_6_Covert
780989,2026,1910,UP,Phase_6_Covert
780993,2029,1857,UP,Phase_6_Covert
780997,2023,1897,UP,Phase_6_Covert
781001,2006,1909,UP,Phase_6_Covert
781005,1999,1914,UP,Phase_6_Covert
781009,2000,1922,UP,Phase_6_Covert
781013,1968,1902,UP,Phase_6_Covert
781017,1991,1938,UP,Phase_6_Covert
781021,2000,1936,UP,Phase_6_Covert
781025,2002,1936,UP,Phase_6_Covert
781029,2002,1951,UP,Phase_6_Covert
781033,1998,1951,UP,Phase_6_Covert
781037,2000,1904,UP,Phase_6_Covert
781041,1989,1857,UP,Phase_6_Covert
781045,1964,1919,UP,Phase_6_Covert
781049,1979,1927,UP,Phase_6_Covert
781053,2011,1902,UP,Phase_6_Covert
781057,2033,1931,UP,Phase_6_Covert
781061,2041,1964,UP,Phase_6_Covert
781065,2043,1935,UP,Phase_6_Covert
781069,1999,1937,UP,Phase_6_Covert
781073,1989,1927,UP,Phase_6_Covert
781077,2023,1885,UP,Phase_6_Covert
781081,2036,1921,UP,Phase_6_Covert
781085,2016,1947,UP,Phase_6_Covert
781089,2011,1955,UP,Phase_6_Covert
781093,2014,1924,UP,Phase_6_Covert
781097,2032,1908,UP,Phase_6_Covert
781101,2019,1923,UP,Phase_6_Covert
781105,1994,1936,UP,Phase_6_Covert
781109,1987,1922,UP,Phase_6_Covert
781113,2009,1903,UP,Phase_6_Covert
781117,2015,1817,UP,Phase_6_Covert
781121,2007,1891,UP,Phase_6_Covert
781125,1991,1922,UP,Phase_6_Covert
781129,2002,1940,UP,Phase_6_Covert
781133,1996,1930,UP,Phase_6_Covert
781137,2000,1947,UP,Phase_6_Covert
781141,1974,1926,UP,Phase_6_Covert
781145,1959,1919,UP,Phase_6_Covert
781149,1951,1919,UP,Phase_6_Covert
781153,1979,1883,UP,Phase_6_Covert
781157,1967,1859,UP,Phase_6_Covert
781161,1961,1899,UP,Phase_6_Covert
781165,1967,1887,UP,Phase_6_Covert
781169,1968,1911,UP,Phase_6_Covert
781173,1972,1955,UP,Phase_6_Covert
781177,1970,1968,UP,Phase_6_Covert
781181,1937,1935,UP,Phase_6_Covert
781185,1935,1907,UP,Phase_6_Covert
781189,1943,1869,UP,Phase_6_Covert
781193,1965,1840,UP,Phase_6_Covert
781197,1989,1827,UP,Phase_6_Covert
781201,1983,1904,UP,Phase_6_Covert
781205,1978,1973,UP,Phase_6_Covert
781209,1958,1964,UP,Phase_6_Covert
781213,1936,1920,UP,Phase_6_Covert
781217,1931,1856,UP,Phase_6_Covert
781221,1935,1851,UP,Phase_6_Covert
781225,1956,1895,UP,Phase_6_Covert
781229,1975,1910,UP,Phase_6_Covert
781233,1964,1915,UP,Phase_6_Covert
781237,1925,1862,UP,Phase_6_Covert
781241,1913,1893,UP,Phase_6_Covert
781245,1929,1941,UP,Phase_6_Covert
781249,1933,1921,UP,Phase_6_Covert
781253,1933,1868,UP,Phase_6_Covert
781257,1945,1876,UP,Phase_6_Covert
781261,1948,1925,UP,Phase_6_Covert
781265,1962,1926,UP,Phase_6_Covert
781269,1961,1859,UP,Phase_6_Covert
781273,1971,1825,UP,Phase_6_Covert
781277,1955,1869,UP,Phase_6_Covert
781281,1933,1901,UP,Phase_6_Covert
781285,1936,1917,UP,Phase_6_Covert
781289,1919,1965,UP,Phase_6_Covert
781293,1904,1967,UP,Phase_6_Covert
781297,1907,1915,UP,Phase_6_Covert
781301,1920,1886,UP,Phase_6_Covert
781305,1931,1860,UP,Phase_6_Covert
781309,1963,1903,UP,Phase_6_Covert
781313,1943,1941,UP,Phase_6_Covert
781317,1936,1936,UP,Phase_6_Covert
781321,1925,1904,UP,Phase_6_Covert
781325,1929,1857,UP,Phase_6_Covert
781329,1927,1870,UP,Phase_6_Covert
781333,1925,1904,UP,Phase_6_Covert
781337,1922,1904,UP,Phase_6_Covert
781341,1934,1917,UP,Phase_6_Covert
781345,1924,1919,UP,Phase_6_Covert
781349,1939,1918,UP,Phase_6_Covert
781353,1957,1901,UP,Phase_6_Covert
781357,1967,1887,UP,Phase_6_Covert
781361,1954,1882,UP,Phase_6_Covert
781365,1937,1883,UP,Phase_6_Covert
781369,1943,1883,UP,Phase_6_Covert
781373,1917,1914,UP,Phase_6_Covert
781377,1921,1936,UP,Phase_6_Covert
781381,1915,1938,UP,Phase_6_Covert
781385,1923,1906,UP,Phase_6_Covert
781389,1919,1871,UP,Phase_6_Covert
781393,1909,1884,UP,Phase_6_Covert
781397,1899,1871,UP,Phase_6_Covert
781401,1917,1899,UP,Phase_6_Covert
781405,1929,1907,UP,Phase_6_Covert
781409,1919,1907,UP,Phase_6_Covert
781413,1909,1902,UP,Phase_6_Covert
781417,1904,1874,UP,Phase_6_Covert
781421,1904,1900,UP,Phase_6_Covert
781425,1895,1883,UP,Phase_6_Covert
781429,1885,1887,UP,Phase_6_Covert
781433,1888,1897,UP,Phase_6_Covert
781437,1900,1895,UP,Phase_6_Covert
781441,1901,1899,UP,Phase_6_Covert
781445,1904,1899,UP,Phase_6_Covert
781449,1904,1895,UP,Phase_6_Covert
781453,1927,1883,UP,Phase_6_Covert
781457,1906,1906,UP,Phase_6_Covert
781461,1905,1925,UP,Phase_6_Covert
781465,1905,1919,UP,Phase_6_Covert
781469,1919,1876,UP,Phase_6_Covert
781473,1936,1870,UP,Phase_6_Covert
781477,1930,1897,UP,Phase_6_Covert
781481,1913,1881,UP,Phase_6_Covert
781485,1900,1905,UP,Phase_6_Covert
781489,1918,1914,UP,Phase_6_Covert
781493,1922,1919,UP,Phase_6_Covert
781497,1927,1904,UP,Phase_6_Covert
781501,1929,1879,UP,Phase_6_Covert
781505,1935,1866,UP,Phase_6_Covert
781509,1918,1859,UP,Phase_6_Covert
781513,1907,1855,UP,Phase_6_Covert
781517,1904,1891,UP,Phase_6_Covert
781521,1906,1935,UP,Phase_6_Covert
781525,1909,1953,UP,Phase_6_Covert
781529,1907,1907,UP,Phase_6_Covert
781533,1930,1850,UP,Phase_6_Covert
781537,1937,1859,UP,Phase_6_Covert
781541,1931,1926,UP,Phase_6_Covert
781545,1927,1931,UP,Phase_6_Covert
781549,1926,1918,UP,Phase_6_Covert
781553,1911,1904,UP,Phase_6_Covert
781557,1899,1887,UP,Phase_6_Covert
781561,1904,1855,UP,Phase_6_Covert
781565,1913,1859,UP,Phase_6_Covert
781569,1935,1839,UP,Phase_6_Covert
781573,1943,1854,UP,Phase_6_Covert
781577,1936,1910,UP,Phase_6_Covert
781581,1905,1951,UP,Phase_6_Covert
781585,1921,1936,UP,Phase_6_Covert
781589,1904,1907,UP,Phase_6_Covert
781593,1915,1863,UP,Phase_6_Covert
781597,1926,1837,UP,Phase_6_Covert
781601,1916,1872,UP,Phase_6_Covert
781605,1908,1920,UP,Phase_6_Covert
781609,1903,1942,UP,Phase_6_Covert
781613,1877,1951,UP,Phase_6_Covert
781617,1852,1905,UP,Phase_6_Covert
781621,1827,1877,UP,Phase_6_Covert
781625,1806,1865,UP,Phase_6_Covert
781629,1790,1851,UP,Phase_6_Covert
781633,1791,1855,UP,Phase_6_Covert
781637,1826,1875,UP,Phase_6_Covert
781641,1871,1885,UP,Phase_6_Covert
781645,1899,1877,UP,Phase_6_Covert
781649,1904,1883,UP,Phase_6_Covert
781653,1914,1876,UP,Phase_6_Covert
781657,1934,1902,UP,Phase_6_Covert
781661,1937,1918,UP,Phase_6_Covert
781665,1954,1907,UP,Phase_6_Covert
781669,1933,1857,UP,Phase_6_Covert
781673,1918,1853,UP,Phase_6_Covert
781677,1920,1910,UP,Phase_6_Covert
781681,1898,1922,UP,Phase_6_Covert
781685,1911,1909,UP,Phase_6_Covert
781689,1913,1910,UP,Phase_6_Covert
781693,1917,1911,UP,Phase_6_Covert
781697,1927,1905,UP,Phase_6_Covert
781701,1937,1895,UP,Phase_6_Covert
781705,1931,1879,UP,Phase_6_Covert
781709,1931,1885,UP,Phase_6_Covert
781713,1920,1906,UP,Phase_6_Covert
781717,1917,1910,UP,Phase_6_Covert
781721,1915,1955,UP,Phase_6_Covert
781725,1904,1938,UP,Phase_6_Covert
781729,1895,1917,UP,Phase_6_Covert
781733,1918,1872,UP,Phase_6_Covert
781737,1927,1877,UP,Phase_6_Covert
781741,1923,1911,UP,Phase_6_Covert
781745,1919,1932,UP,Phase_6_Covert
781749,1920,1931,UP,Phase_6_Covert
781753,1929,1895,UP,Phase_6_Covert
781757,1937,1902,UP,Phase_6_Covert
781761,1938,1881,UP,Phase_6_Covert
781765,1945,1850,UP,Phase_6_Covert
781769,1934,1903,UP,Phase_6_Covert
781773,1911,1954,UP,Phase_6_Covert
781777,1894,1963,UP,Phase_6_Covert
781781,1895,1946,UP,Phase_6_Covert
781785,1903,1917,UP,Phase_6_Covert
781789,1904,1890,UP,Phase_6_Covert
781793,1901,1875,UP,Phase_6_Covert
781797,1910,1904,UP,Phase_6_Covert
781801,1907,1931,UP,Phase_6_Covert
781805,1916,1934,UP,Phase_6_Covert
781809,1919,1907,UP,Phase_6_Covert
781813,1920,1908,UP,Phase_6_Covert
781817,1921,1907,UP,Phase_6_Covert
781821,1917,1906,UP,Phase_6_Covert
781825,1897,1885,UP,Phase_6_Covert
781829,1886,1907,UP,Phase_6_Covert
781833,1888,1930,UP,Phase_6_Covert
781837,1899,1936,UP,Phase_6_Covert
781841,1900,1918,UP,Phase_6_Covert
781845,1903,1895,UP,Phase_6_Covert
781849,1920,1898,UP,Phase_6_Covert
781853,1936,1926,UP,Phase_6_Covert
781857,1942,1936,UP,Phase_6_Covert
781861,1917,1931,UP,Phase_6_Covert
781865,1914,1905,UP,Phase_6_Covert
