Timestamp,CH1,CH2,Label,Phase
1554957,1904,1883,SILENCE,Phase_6_Covert
1554961,1926,1883,SILENCE,Phase_6_Covert
1554965,1943,1887,SILENCE,Phase_6_Covert
1554969,1939,1893,SILENCE,Phase_6_Covert
1554973,1937,1889,SILENCE,Phase_6_Covert
1554977,1935,1894,SILENCE,Phase_6_Covert
1554981,1935,1907,SILENCE,Phase_6_Covert
1554985,1925,1909,SILENCE,Phase_6_Covert
1554989,1925,1912,SILENCE,Phase_6_Covert
1554993,1931,1920,SILENCE,Phase_6_Covert
1554997,1931,1906,SILENCE,Phase_6_Covert
1555001,1936,1907,SILENCE,Phase_6_Covert
1555005,1941,1919,SILENCE,Phase_6_Covert
1555009,1940,1910,SILENCE,Phase_6_Covert
1555013,1941,1904,SILENCE,Phase_6_Covert
1555017,1923,1904,SILENCE,Phase_6_Covert
1555021,1917,1903,SILENCE,Phase_6_Covert
1555025,1915,1901,SILENCE,Phase_6_Covert
1555029,1929,1915,SILENCE,Phase_6_Covert
1555033,1943,1913,SILENCE,Phase_6_Covert
1555037,1943,1904,SILENCE,Phase_6_Covert
1555041,1951,1903,SILENCE,Phase_6_Covert
1555045,1974,1903,SILENCE,Phase_6_Covert
1555049,1958,1917,SILENCE,Phase_6_Covert
1555053,1949,1905,SILENCE,Phase_6_Covert
1555057,1953,1903,SILENCE,Phase_6_Covert
1555061,1955,1906,SILENCE,Phase_6_Covert
1555065,1947,1909,SILENCE,Phase_6_Covert
1555069,1943,1903,SILENCE,Phase_6_Covert
1555073,1931,1898,SILENCE,Phase_6_Covert
1555077,1941,1891,SILENCE,Phase_6_Covert
1555081,1945,1903,SILENCE,Phase_6_Covert
1555085,1940,1903,SILENCE,Phase_6_Covert
1555089,1931,1917,SILENCE,Phase_6_Covert
1555093,1929,1905,SILENCE,Phase_6_Covert
1555097,1927,1900,SILENCE,Phase_6_Covert
1555101,1936,1901,SILENCE,Phase_6_Covert
1555105,1948,1903,SILENCE,Phase_6_Covert
1555109,1952,1906,SILENCE,Phase_6_Covert
1555113,1950,1909,SILENCE,Phase_6_Covert
1555117,1938,1904,SILENCE,Phase_6_Covert
1555121,1925,1904,SILENCE,Phase_6_Covert
1555125,1910,1894,SILENCE,Phase_6_Covert
1555129,1902,1885,SILENCE,Phase_6_Covert
1555133,1877,1879,SILENCE,Phase_6_Covert
1555137,1842,1876,SILENCE,Phase_6_Covert
1555141,1804,1873,SILENCE,Phase_6_Covert
1555145,1818,1874,SILENCE,Phase_6_Covert
1555149,1842,1879,SILENCE,Phase_6_Covert
1555153,1874,1883,SILENCE,Phase_6_Covert
1555157,1904,1877,SILENCE,Phase_6_Covert
1555161,1913,1881,SILENCE,Phase_6_Covert
1555165,1909,1897,SILENCE,Phase_6_Covert
1555169,1913,1886,SILENCE,Phase_6_Covert
1555173,1925,1881,SILENCE,Phase_6_Covert
1555177,1936,1883,SILENCE,Phase_6_Covert
1555181,1936,1898,SILENCE,Phase_6_Covert
1555185,1922,1901,SILENCE,Phase_6_Covert
1555189,1925,1907,SILENCE,Phase_6_Covert
1555193,1935,1905,SILENCE,Phase_6_Covert
1555197,1942,1915,SILENCE,Phase_6_Covert
1555201,1939,1898,SILENCE,Phase_6_Covert
1555205,1952,1897,SILENCE,Phase_6_Covert
1555209,1954,1895,SILENCE,Phase_6_Covert
1555213,1947,1903,SILENCE,Phase_6_Covert
1555217,1950,1903,SILENCE,Phase_6_Covert
1555221,1955,1903,SILENCE,Phase_6_Covert
1555225,1965,1904,SILENCE,Phase_6_Covert
1555229,1963,1905,SILENCE,Phase_6_Covert
1555233,1957,1904,SILENCE,Phase_6_Covert
1555237,1956,1882,SILENCE,Phase_6_Covert
1555241,1954,1888,SILENCE,Phase_6_Covert
1555245,1941,1882,SILENCE,Phase_6_Covert
1555249,1946,1887,SILENCE,Phase_6_Covert
1555253,1941,1894,SILENCE,Phase_6_Covert
1555257,1938,1894,SILENCE,Phase_6_Covert
1555261,1937,1898,SILENCE,Phase_6_Covert
1555265,1948,1912,SILENCE,Phase_6_Covert
1555269,1947,1904,SILENCE,Phase_6_Covert
1555273,1936,1902,SILENCE,Phase_6_Covert
1555277,1936,1888,SILENCE,Phase_6_Covert
1555281,1938,1880,SILENCE,Phase_6_Covert
1555285,1943,1890,SILENCE,Phase_6_Covert
1555289,1936,1893,SILENCE,Phase_6_Covert
1555293,1905,1891,SILENCE,Phase_6_Covert
1555297,1911,1872,SILENCE,Phase_6_Covert
1555301,1919,1887,SILENCE,Phase_6_Covert
1555305,1922,1895,SILENCE,Phase_6_Covert
1555309,1922,1881,SILENCE,Phase_6_Covert
1555313,1909,1891,SILENCE,Phase_6_Covert
